  1.05098E+00  2.14959E+00  1.06176E+01  1.12160E+02  4.95739E+00
  1.04598E+00  2.14918E+00  1.06328E+01  1.12348E+02  5.04442E+00
  1.04098E+00  2.14872E+00  1.06481E+01  1.12534E+02  5.13409E+00
  1.03598E+00  2.14822E+00  1.06635E+01  1.12716E+02  5.22615E+00
  1.03098E+00  2.14767E+00  1.06789E+01  1.12896E+02  5.32116E+00
  1.02598E+00  2.14708E+00  1.06944E+01  1.13072E+02  5.41879E+00
  1.02098E+00  2.14643E+00  1.07099E+01  1.13245E+02  5.51968E+00
  1.01598E+00  2.14573E+00  1.07255E+01  1.13414E+02  5.62320E+00
  1.01098E+00  2.14498E+00  1.07411E+01  1.13580E+02  5.72975E+00
  1.00598E+00  2.14418E+00  1.07568E+01  1.13742E+02  5.83957E+00
  1.00098E+00  2.14333E+00  1.07726E+01  1.13901E+02  5.95285E+00
  9.95980E-01  2.14242E+00  1.07884E+01  1.14056E+02  6.06951E+00
  9.90980E-01  2.14146E+00  1.08042E+01  1.14206E+02  6.18997E+00
  9.85980E-01  2.14044E+00  1.08202E+01  1.14353E+02  6.31408E+00
  9.80980E-01  2.13936E+00  1.08361E+01  1.14496E+02  6.44221E+00
  9.75980E-01  2.13822E+00  1.08522E+01  1.14634E+02  6.57423E+00
  9.70980E-01  2.13703E+00  1.08682E+01  1.14768E+02  6.71028E+00
  9.65980E-01  2.13577E+00  1.08844E+01  1.14897E+02  6.85104E+00
  9.60980E-01  2.13445E+00  1.09006E+01  1.15022E+02  6.99602E+00
  9.55980E-01  2.13307E+00  1.09168E+01  1.15142E+02  7.14600E+00
  9.50980E-01  2.13162E+00  1.09331E+01  1.15257E+02  7.30091E+00
  9.45980E-01  2.13011E+00  1.09494E+01  1.15367E+02  7.46102E+00
  9.40980E-01  2.12853E+00  1.09658E+01  1.15472E+02  7.62625E+00
  9.35980E-01  2.12688E+00  1.09822E+01  1.15572E+02  7.79698E+00
  9.30980E-01  2.12517E+00  1.09987E+01  1.15666E+02  7.97362E+00
  9.25980E-01  2.12338E+00  1.10152E+01  1.15755E+02  8.15639E+00
  9.20980E-01  2.12152E+00  1.10318E+01  1.15838E+02  8.34540E+00
  9.15980E-01  2.11959E+00  1.10484E+01  1.15916E+02  8.54152E+00
  9.10980E-01  2.11758E+00  1.10650E+01  1.15987E+02  8.74379E+00
  9.05980E-01  2.11549E+00  1.10817E+01  1.16053E+02  8.95337E+00
  9.00980E-01  2.11333E+00  1.10985E+01  1.16112E+02  9.17045E+00
  8.95980E-01  2.11109E+00  1.11153E+01  1.16165E+02  9.39508E+00
  8.90980E-01  2.10877E+00  1.11321E+01  1.16211E+02  9.62844E+00
  8.85980E-01  2.10637E+00  1.11490E+01  1.16250E+02  9.86963E+00
  8.80980E-01  2.10389E+00  1.11659E+01  1.16283E+02  1.01209E+01
  8.75980E-01  2.10132E+00  1.11828E+01  1.16309E+02  1.03806E+01
  8.70980E-01  2.09866E+00  1.11998E+01  1.16328E+02  1.06500E+01
  8.65980E-01  2.09592E+00  1.12168E+01  1.16339E+02  1.09297E+01
  8.60980E-01  2.09308E+00  1.12339E+01  1.16343E+02  1.12203E+01
  8.55980E-01  2.09016E+00  1.12510E+01  1.16339E+02  1.15220E+01
  8.50980E-01  2.08714E+00  1.12681E+01  1.16328E+02  1.18361E+01
  8.45980E-01  2.08404E+00  1.12852E+01  1.16308E+02  1.21617E+01
  8.40980E-01  2.08083E+00  1.13024E+01  1.16281E+02  1.25001E+01
  8.35980E-01  2.07753E+00  1.13196E+01  1.16245E+02  1.28524E+01
  8.30980E-01  2.07412E+00  1.13368E+01  1.16201E+02  1.32182E+01
  8.25980E-01  2.07062E+00  1.13540E+01  1.16148E+02  1.35996E+01
  8.20980E-01  2.06702E+00  1.13713E+01  1.16086E+02  1.39975E+01
  8.15980E-01  2.06331E+00  1.13886E+01  1.16015E+02  1.44105E+01
  8.10980E-01  2.05949E+00  1.14059E+01  1.15935E+02  1.48409E+01
  8.05980E-01  2.05557E+00  1.14233E+01  1.15846E+02  1.52898E+01
  8.00980E-01  2.05153E+00  1.14406E+01  1.15747E+02  1.57568E+01
  7.95980E-01  2.04739E+00  1.14580E+01  1.15639E+02  1.62453E+01
  7.90980E-01  2.04313E+00  1.14753E+01  1.15521E+02  1.67554E+01
  7.85980E-01  2.03876E+00  1.14927E+01  1.15392E+02  1.72863E+01
  7.80980E-01  2.03427E+00  1.15101E+01  1.15253E+02  1.78411E+01
  7.75980E-01  2.02966E+00  1.15275E+01  1.15104E+02  1.84210E+01
  7.70980E-01  2.02493E+00  1.15449E+01  1.14944E+02  1.90273E+01
  7.65980E-01  2.02008E+00  1.15623E+01  1.14773E+02  1.96598E+01
  7.60980E-01  2.01510E+00  1.15797E+01  1.14592E+02  2.03241E+01
  7.55980E-01  2.01000E+00  1.15972E+01  1.14399E+02  2.10172E+01
  7.50980E-01  2.00477E+00  1.16146E+01  1.14194E+02  2.17434E+01
  7.45980E-01  1.99940E+00  1.16320E+01  1.13978E+02  2.25034E+01
  7.40980E-01  1.99391E+00  1.16493E+01  1.13750E+02  2.33003E+01
  7.35980E-01  1.98828E+00  1.16667E+01  1.13510E+02  2.41371E+01
  7.30980E-01  1.98251E+00  1.16840E+01  1.13258E+02  2.50118E+01
  7.25980E-01  1.97661E+00  1.17014E+01  1.12993E+02  2.59308E+01
  7.20980E-01  1.97056E+00  1.17187E+01  1.12716E+02  2.68959E+01
  7.15980E-01  1.96437E+00  1.17361E+01  1.12426E+02  2.79096E+01
  7.10980E-01  1.95803E+00  1.17533E+01  1.12123E+02  2.89756E+01
  7.05980E-01  1.95155E+00  1.17705E+01  1.11807E+02  3.00964E+01
  7.00980E-01  1.94492E+00  1.17878E+01  1.11477E+02  3.12745E+01
  6.95980E-01  1.93813E+00  1.18050E+01  1.11134E+02  3.25140E+01
  6.90980E-01  1.93120E+00  1.18222E+01  1.10777E+02  3.38203E+01
  6.85980E-01  1.92410E+00  1.18393E+01  1.10406E+02  3.51964E+01
  6.80980E-01  1.91685E+00  1.18563E+01  1.10021E+02  3.66479E+01
  6.75980E-01  1.90944E+00  1.18733E+01  1.09622E+02  3.81777E+01
  6.70980E-01  1.90187E+00  1.18903E+01  1.09208E+02  3.97913E+01
  6.65980E-01  1.89413E+00  1.19073E+01  1.08779E+02  4.14977E+01
  6.60980E-01  1.88622E+00  1.19241E+01  1.08336E+02  4.32991E+01
  6.55980E-01  1.87815E+00  1.19409E+01  1.07877E+02  4.52054E+01
  6.50980E-01  1.86991E+00  1.19576E+01  1.07403E+02  4.72198E+01
  6.45980E-01  1.86149E+00  1.19743E+01  1.06914E+02  4.93521E+01
  6.40980E-01  1.85290E+00  1.19909E+01  1.06409E+02  5.16124E+01
  6.35980E-01  1.84412E+00  1.20074E+01  1.05889E+02  5.40115E+01
  6.30980E-01  1.83518E+00  1.20239E+01  1.05352E+02  5.65475E+01
  6.25980E-01  1.82605E+00  1.20403E+01  1.04800E+02  5.92449E+01
  6.20980E-01  1.81673E+00  1.20566E+01  1.04231E+02  6.21047E+01
