  1.07098E+00  2.15022E+00  1.06493E+01  1.13248E+02  5.31451E+00
  1.06598E+00  2.15021E+00  1.06625E+01  1.13455E+02  5.38912E+00
  1.06098E+00  2.15017E+00  1.06758E+01  1.13660E+02  5.46529E+00
  1.05598E+00  2.15008E+00  1.06891E+01  1.13863E+02  5.54392E+00
  1.05098E+00  2.14996E+00  1.07025E+01  1.14064E+02  5.62435E+00
  1.04598E+00  2.14980E+00  1.07160E+01  1.14262E+02  5.70696E+00
  1.04098E+00  2.14961E+00  1.07295E+01  1.14458E+02  5.79162E+00
  1.03598E+00  2.14937E+00  1.07430E+01  1.14652E+02  5.87881E+00
  1.03098E+00  2.14909E+00  1.07566E+01  1.14843E+02  5.96815E+00
  1.02598E+00  2.14877E+00  1.07703E+01  1.15031E+02  6.06017E+00
  1.02098E+00  2.14841E+00  1.07840E+01  1.15216E+02  6.15431E+00
  1.01598E+00  2.14801E+00  1.07977E+01  1.15399E+02  6.25169E+00
  1.01098E+00  2.14756E+00  1.08115E+01  1.15579E+02  6.35132E+00
  1.00598E+00  2.14707E+00  1.08254E+01  1.15755E+02  6.45390E+00
  1.00098E+00  2.14653E+00  1.08393E+01  1.15929E+02  6.55927E+00
  9.95980E-01  2.14594E+00  1.08533E+01  1.16099E+02  6.66793E+00
  9.90980E-01  2.14531E+00  1.08673E+01  1.16266E+02  6.77945E+00
  9.85980E-01  2.14462E+00  1.08814E+01  1.16429E+02  6.89453E+00
  9.80980E-01  2.14389E+00  1.08955E+01  1.16589E+02  7.01246E+00
  9.75980E-01  2.14310E+00  1.09097E+01  1.16745E+02  7.13447E+00
  9.70980E-01  2.14226E+00  1.09239E+01  1.16898E+02  7.25996E+00
  9.65980E-01  2.14137E+00  1.09382E+01  1.17046E+02  7.38930E+00
  9.60980E-01  2.14042E+00  1.09525E+01  1.17190E+02  7.52223E+00
  9.55980E-01  2.13942E+00  1.09669E+01  1.17330E+02  7.65961E+00
  9.50980E-01  2.13836E+00  1.09813E+01  1.17466E+02  7.80097E+00
  9.45980E-01  2.13724E+00  1.09958E+01  1.17598E+02  7.94709E+00
  9.40980E-01  2.13606E+00  1.10103E+01  1.17725E+02  8.09728E+00
  9.35980E-01  2.13481E+00  1.10248E+01  1.17847E+02  8.25297E+00
  9.30980E-01  2.13351E+00  1.10394E+01  1.17964E+02  8.41321E+00
  9.25980E-01  2.13214E+00  1.10541E+01  1.18077E+02  8.57875E+00
  9.20980E-01  2.13071E+00  1.10688E+01  1.18184E+02  8.74928E+00
  9.15980E-01  2.12921E+00  1.10836E+01  1.18286E+02  8.92615E+00
  9.10980E-01  2.12764E+00  1.10984E+01  1.18382E+02  9.10850E+00
  9.05980E-01  2.12600E+00  1.11132E+01  1.18473E+02  9.29709E+00
  9.00980E-01  2.12429E+00  1.11281E+01  1.18559E+02  9.49206E+00
  8.95980E-01  2.12251E+00  1.11430E+01  1.18638E+02  9.69407E+00
  8.90980E-01  2.12065E+00  1.11580E+01  1.18712E+02  9.90275E+00
  8.85980E-01  2.11872E+00  1.11730E+01  1.18779E+02  1.01183E+01
  8.80980E-01  2.11671E+00  1.11880E+01  1.18839E+02  1.03419E+01
  8.75980E-01  2.11462E+00  1.12031E+01  1.18893E+02  1.05733E+01
  8.70980E-01  2.11245E+00  1.12182E+01  1.18941E+02  1.08131E+01
  8.65980E-01  2.11019E+00  1.12334E+01  1.18981E+02  1.10616E+01
  8.60980E-01  2.10786E+00  1.12486E+01  1.19015E+02  1.13196E+01
  8.55980E-01  2.10543E+00  1.12638E+01  1.19041E+02  1.15867E+01
  8.50980E-01  2.10292E+00  1.12791E+01  1.19060E+02  1.18634E+01
  8.45980E-01  2.10031E+00  1.12943E+01  1.19071E+02  1.21510E+01
  8.40980E-01  2.09762E+00  1.13097E+01  1.19074E+02  1.24495E+01
  8.35980E-01  2.09483E+00  1.13251E+01  1.19069E+02  1.27593E+01
  8.30980E-01  2.09194E+00  1.13404E+01  1.19055E+02  1.30821E+01
