  1.10598E+00  2.08180E+00  1.05886E+01  1.05106E+02  6.34342E+00
  1.10098E+00  2.08179E+00  1.06019E+01  1.05303E+02  6.43002E+00
  1.09598E+00  2.08174E+00  1.06152E+01  1.05498E+02  6.51920E+00
  1.09098E+00  2.08167E+00  1.06286E+01  1.05692E+02  6.61024E+00
  1.08598E+00  2.08156E+00  1.06420E+01  1.05884E+02  6.70319E+00
  1.08098E+00  2.08143E+00  1.06554E+01  1.06074E+02  6.79942E+00
  1.07598E+00  2.08126E+00  1.06690E+01  1.06263E+02  6.89739E+00
  1.07098E+00  2.08105E+00  1.06825E+01  1.06449E+02  6.99784E+00
  1.06598E+00  2.08081E+00  1.06962E+01  1.06634E+02  7.10100E+00
  1.06098E+00  2.08054E+00  1.07098E+01  1.06817E+02  7.20700E+00
  1.05598E+00  2.08023E+00  1.07236E+01  1.06998E+02  7.31508E+00
  1.05098E+00  2.07989E+00  1.07374E+01  1.07177E+02  7.42664E+00
  1.04598E+00  2.07951E+00  1.07512E+01  1.07353E+02  7.54046E+00
  1.04098E+00  2.07909E+00  1.07651E+01  1.07528E+02  7.65737E+00
  1.03598E+00  2.07863E+00  1.07790E+01  1.07700E+02  7.77821E+00
  1.03098E+00  2.07814E+00  1.07930E+01  1.07870E+02  7.90163E+00
  1.02598E+00  2.07760E+00  1.08070E+01  1.08037E+02  8.02834E+00
  1.02098E+00  2.07702E+00  1.08211E+01  1.08202E+02  8.15841E+00
  1.01598E+00  2.07640E+00  1.08353E+01  1.08364E+02  8.29247E+00
  1.01098E+00  2.07574E+00  1.08495E+01  1.08524E+02  8.42939E+00
  1.00598E+00  2.07504E+00  1.08637E+01  1.08680E+02  8.57085E+00
  1.00098E+00  2.07429E+00  1.08780E+01  1.08834E+02  8.71557E+00
  9.95980E-01  2.07350E+00  1.08923E+01  1.08985E+02  8.86535E+00
  9.90980E-01  2.07266E+00  1.09067E+01  1.09133E+02  9.01863E+00
  9.85980E-01  2.07177E+00  1.09212E+01  1.09278E+02  9.17622E+00
  9.80980E-01  2.07084E+00  1.09357E+01  1.09420E+02  9.33866E+00
  9.75980E-01  2.06986E+00  1.09502E+01  1.09558E+02  9.50609E+00
  9.70980E-01  2.06883E+00  1.09648E+01  1.09693E+02  9.67761E+00
  9.65980E-01  2.06774E+00  1.09795E+01  1.09825E+02  9.85490E+00
  9.60980E-01  2.06661E+00  1.09942E+01  1.09953E+02  1.00367E+01
  9.55980E-01  2.06542E+00  1.10089E+01  1.10077E+02  1.02251E+01
  9.50980E-01  2.06418E+00  1.10237E+01  1.10197E+02  1.04182E+01
  9.45980E-01  2.06289E+00  1.10385E+01  1.10314E+02  1.06175E+01
  9.40980E-01  2.06154E+00  1.10534E+01  1.10426E+02  1.08228E+01
  9.35980E-01  2.06013E+00  1.10683E+01  1.10535E+02  1.10350E+01
  9.30980E-01  2.05867E+00  1.10833E+01  1.10639E+02  1.12527E+01
  9.25980E-01  2.05714E+00  1.10983E+01  1.10739E+02  1.14782E+01
  9.20980E-01  2.05556E+00  1.11134E+01  1.10834E+02  1.17099E+01
