  8.90980E-01  2.16218E+00  1.08786E+01  1.20033E+02  7.09215E+00
  8.85980E-01  2.15915E+00  1.08942E+01  1.19993E+02  7.28999E+00
  8.80980E-01  2.15602E+00  1.09099E+01  1.19944E+02  7.49543E+00
  8.75980E-01  2.15278E+00  1.09256E+01  1.19884E+02  7.70899E+00
  8.70980E-01  2.14943E+00  1.09412E+01  1.19814E+02  7.93225E+00
  8.65980E-01  2.14596E+00  1.09568E+01  1.19734E+02  8.16466E+00
  8.60980E-01  2.14238E+00  1.09725E+01  1.19644E+02  8.40609E+00
  8.55980E-01  2.13868E+00  1.09880E+01  1.19543E+02  8.65838E+00
  8.50980E-01  2.13486E+00  1.10037E+01  1.19430E+02  8.92205E+00
  8.45980E-01  2.13092E+00  1.10193E+01  1.19307E+02  9.19626E+00
  8.40980E-01  2.12686E+00  1.10349E+01  1.19172E+02  9.48293E+00
  8.35980E-01  2.12266E+00  1.10505E+01  1.19026E+02  9.78298E+00
  8.30980E-01  2.11834E+00  1.10661E+01  1.18867E+02  1.00961E+01
  8.25980E-01  2.11389E+00  1.10816E+01  1.18697E+02  1.04233E+01
  8.20980E-01  2.10930E+00  1.10971E+01  1.18514E+02  1.07656E+01
  8.15980E-01  2.10458E+00  1.11126E+01  1.18319E+02  1.11239E+01
  8.10980E-01  2.09972E+00  1.11281E+01  1.18111E+02  1.14996E+01
  8.05980E-01  2.09471E+00  1.11435E+01  1.17889E+02  1.18914E+01
  8.00980E-01  2.08957E+00  1.11589E+01  1.17655E+02  1.23033E+01
  7.95980E-01  2.08427E+00  1.11743E+01  1.17407E+02  1.27354E+01
  7.90980E-01  2.07883E+00  1.11897E+01  1.17146E+02  1.31878E+01
  7.85980E-01  2.07324E+00  1.12049E+01  1.16870E+02  1.36625E+01
  7.80980E-01  2.06749E+00  1.12201E+01  1.16580E+02  1.41610E+01
  7.75980E-01  2.06159E+00  1.12353E+01  1.16276E+02  1.46850E+01
  7.70980E-01  2.05552E+00  1.12505E+01  1.15958E+02  1.52364E+01
  7.65980E-01  2.04930E+00  1.12656E+01  1.15624E+02  1.58142E+01
  7.60980E-01  2.04291E+00  1.12806E+01  1.15275E+02  1.64231E+01
  7.55980E-01  2.03635E+00  1.12955E+01  1.14911E+02  1.70650E+01
  7.50980E-01  2.02963E+00  1.13104E+01  1.14532E+02  1.77405E+01
  7.45980E-01  2.02273E+00  1.13253E+01  1.14137E+02  1.84529E+01
  7.40980E-01  2.01566E+00  1.13401E+01  1.13725E+02  1.92025E+01
  7.35980E-01  2.00841E+00  1.13547E+01  1.13298E+02  1.99940E+01
  7.30980E-01  2.00097E+00  1.13693E+01  1.12854E+02  2.08309E+01
  7.25980E-01  1.99336E+00  1.13837E+01  1.12394E+02  2.17142E+01
