  1.32598E+00  1.92918E+00  9.61535E+00  8.14145E+01  5.15816E+00
  1.32098E+00  1.92917E+00  9.62621E+00  8.15457E+01  5.22300E+00
  1.31598E+00  1.92914E+00  9.63712E+00  8.16760E+01  5.28870E+00
  1.31098E+00  1.92908E+00  9.64808E+00  8.18053E+01  5.35598E+00
  1.30598E+00  1.92900E+00  9.65907E+00  8.19337E+01  5.42466E+00
  1.30098E+00  1.92891E+00  9.67010E+00  8.20611E+01  5.49486E+00
  1.29598E+00  1.92878E+00  9.68117E+00  8.21875E+01  5.56688E+00
  1.29098E+00  1.92864E+00  9.69228E+00  8.23128E+01  5.64002E+00
  1.28598E+00  1.92847E+00  9.70345E+00  8.24370E+01  5.71518E+00
  1.28098E+00  1.92828E+00  9.71462E+00  8.25601E+01  5.79151E+00
  1.27598E+00  1.92806E+00  9.72584E+00  8.26821E+01  5.86980E+00
  1.27098E+00  1.92782E+00  9.73709E+00  8.28030E+01  5.95032E+00
  1.26598E+00  1.92756E+00  9.74839E+00  8.29226E+01  6.03191E+00
  1.26098E+00  1.92726E+00  9.75973E+00  8.30409E+01  6.11578E+00
  1.25598E+00  1.92695E+00  9.77109E+00  8.31580E+01  6.20135E+00
  1.25098E+00  1.92660E+00  9.78248E+00  8.32738E+01  6.28900E+00
  1.24598E+00  1.92623E+00  9.79395E+00  8.33883E+01  6.37891E+00
  1.24098E+00  1.92584E+00  9.80544E+00  8.35014E+01  6.47044E+00
  1.23598E+00  1.92541E+00  9.81696E+00  8.36130E+01  6.56443E+00
  1.23098E+00  1.92496E+00  9.82853E+00  8.37232E+01  6.66029E+00
  1.22598E+00  1.92448E+00  9.84010E+00  8.38320E+01  6.75894E+00
  1.22098E+00  1.92397E+00  9.85174E+00  8.39391E+01  6.85956E+00
  1.21598E+00  1.92343E+00  9.86340E+00  8.40448E+01  6.96279E+00
  1.21098E+00  1.92286E+00  9.87509E+00  8.41488E+01  7.06825E+00
  1.20598E+00  1.92226E+00  9.88684E+00  8.42512E+01  7.17640E+00
  1.20098E+00  1.92163E+00  9.89861E+00  8.43519E+01  7.28765E+00
  1.19598E+00  1.92097E+00  9.91042E+00  8.44509E+01  7.40085E+00
  1.19098E+00  1.92027E+00  9.92228E+00  8.45480E+01  7.51735E+00
  1.18598E+00  1.91955E+00  9.93416E+00  8.46435E+01  7.63621E+00
  1.18098E+00  1.91879E+00  9.94606E+00  8.47370E+01  7.75876E+00
  1.17598E+00  1.91800E+00  9.95803E+00  8.48286E+01  7.88391E+00
  1.17098E+00  1.91717E+00  9.97001E+00  8.49183E+01  8.01229E+00
  1.16598E+00  1.91631E+00  9.98201E+00  8.50060E+01  8.14429E+00
  1.16098E+00  1.91542E+00  9.99407E+00  8.50917E+01  8.27902E+00
  1.15598E+00  1.91449E+00  1.00062E+01  8.51753E+01  8.41803E+00
  1.15098E+00  1.91352E+00  1.00183E+01  8.52567E+01  8.55988E+00
  1.14598E+00  1.91252E+00  1.00305E+01  8.53360E+01  8.70608E+00
  1.14098E+00  1.91148E+00  1.00426E+01  8.54131E+01  8.85524E+00
