  1.16598E+00  2.09075E+00  1.01456E+01  1.01246E+02  4.24749E+00
  1.16098E+00  2.09073E+00  1.01581E+01  1.01419E+02  4.30709E+00
  1.15598E+00  2.09067E+00  1.01707E+01  1.01590E+02  4.36842E+00
  1.15098E+00  2.09059E+00  1.01833E+01  1.01760E+02  4.43124E+00
  1.14598E+00  2.09047E+00  1.01960E+01  1.01927E+02  4.49569E+00
  1.14098E+00  2.09032E+00  1.02086E+01  1.02093E+02  4.56206E+00
  1.13598E+00  2.09013E+00  1.02214E+01  1.02256E+02  4.63002E+00
  1.13098E+00  2.08991E+00  1.02343E+01  1.02418E+02  4.69979E+00
  1.12598E+00  2.08965E+00  1.02472E+01  1.02577E+02  4.77130E+00
  1.12098E+00  2.08935E+00  1.02601E+01  1.02734E+02  4.84487E+00
  1.11598E+00  2.08902E+00  1.02731E+01  1.02889E+02  4.92039E+00
  1.11098E+00  2.08864E+00  1.02861E+01  1.03042E+02  4.99807E+00
  1.10598E+00  2.08823E+00  1.02992E+01  1.03192E+02  5.07751E+00
  1.10098E+00  2.08778E+00  1.03124E+01  1.03339E+02  5.15959E+00
  1.09598E+00  2.08728E+00  1.03255E+01  1.03484E+02  5.24370E+00
  1.09098E+00  2.08675E+00  1.03388E+01  1.03627E+02  5.33033E+00
  1.08598E+00  2.08617E+00  1.03521E+01  1.03766E+02  5.41906E+00
  1.08098E+00  2.08554E+00  1.03655E+01  1.03903E+02  5.51078E+00
  1.07598E+00  2.08488E+00  1.03789E+01  1.04037E+02  5.60462E+00
  1.07098E+00  2.08416E+00  1.03923E+01  1.04168E+02  5.70158E+00
  1.06598E+00  2.08341E+00  1.04059E+01  1.04296E+02  5.80086E+00
  1.06098E+00  2.08260E+00  1.04194E+01  1.04421E+02  5.90366E+00
  1.05598E+00  2.08175E+00  1.04330E+01  1.04542E+02  6.00900E+00
  1.05098E+00  2.08084E+00  1.04467E+01  1.04660E+02  6.11778E+00
  1.04598E+00  2.07989E+00  1.04604E+01  1.04775E+02  6.22938E+00
  1.04098E+00  2.07889E+00  1.04742E+01  1.04886E+02  6.34485E+00
  1.03598E+00  2.07783E+00  1.04880E+01  1.04994E+02  6.46337E+00
  1.03098E+00  2.07672E+00  1.05018E+01  1.05098E+02  6.58589E+00
  1.02598E+00  2.07556E+00  1.05157E+01  1.05198E+02  6.71161E+00
  1.02098E+00  2.07434E+00  1.05296E+01  1.05294E+02  6.84185E+00
  1.01598E+00  2.07306E+00  1.05437E+01  1.05386E+02  6.97593E+00
  1.01098E+00  2.07173E+00  1.05577E+01  1.05474E+02  7.11426E+00
  1.00598E+00  2.07034E+00  1.05718E+01  1.05558E+02  7.25676E+00
  1.00098E+00  2.06889E+00  1.05859E+01  1.05638E+02  7.40408E+00
  9.95980E-01  2.06738E+00  1.06001E+01  1.05713E+02  7.55613E+00
  9.90980E-01  2.06581E+00  1.06143E+01  1.05783E+02  7.71288E+00
  9.85980E-01  2.06418E+00  1.06286E+01  1.05849E+02  7.87519E+00
  9.80980E-01  2.06248E+00  1.06429E+01  1.05910E+02  8.04255E+00
  9.75980E-01  2.06072E+00  1.06572E+01  1.05967E+02  8.21573E+00
  9.70980E-01  2.05889E+00  1.06716E+01  1.06018E+02  8.39413E+00
  9.65980E-01  2.05699E+00  1.06860E+01  1.06064E+02  8.57898E+00
  9.60980E-01  2.05502E+00  1.07005E+01  1.06105E+02  8.77009E+00
  9.55980E-01  2.05298E+00  1.07150E+01  1.06140E+02  8.96765E+00
  9.50980E-01  2.05088E+00  1.07296E+01  1.06170E+02  9.17216E+00
  9.45980E-01  2.04869E+00  1.07441E+01  1.06194E+02  9.38409E+00
  9.40980E-01  2.04644E+00  1.07587E+01  1.06213E+02  9.60366E+00
  9.35980E-01  2.04411E+00  1.07734E+01  1.06226E+02  9.82990E+00
  9.30980E-01  2.04170E+00  1.07880E+01  1.06232E+02  1.00650E+01
  9.25980E-01  2.03921E+00  1.08028E+01  1.06233E+02  1.03085E+01
  9.20980E-01  2.03665E+00  1.08175E+01  1.06227E+02  1.05607E+01
  9.15980E-01  2.03400E+00  1.08323E+01  1.06215E+02  1.08227E+01
  9.10980E-01  2.03127E+00  1.08471E+01  1.06197E+02  1.10940E+01
  9.05980E-01  2.02846E+00  1.08619E+01  1.06171E+02  1.13756E+01
  9.00980E-01  2.02556E+00  1.08768E+01  1.06139E+02  1.16673E+01
  8.95980E-01  2.02258E+00  1.08916E+01  1.06100E+02  1.19708E+01
  8.90980E-01  2.01950E+00  1.09066E+01  1.06053E+02  1.22862E+01
  8.85980E-01  2.01634E+00  1.09215E+01  1.06000E+02  1.26121E+01
  8.80980E-01  2.01308E+00  1.09364E+01  1.05939E+02  1.29524E+01
  8.75980E-01  2.00974E+00  1.09514E+01  1.05870E+02  1.33057E+01
  8.70980E-01  2.00629E+00  1.09664E+01  1.05794E+02  1.36727E+01
  8.65980E-01  2.00275E+00  1.09814E+01  1.05710E+02  1.40548E+01
  8.60980E-01  1.99912E+00  1.09964E+01  1.05618E+02  1.44520E+01
  8.55980E-01  1.99538E+00  1.10114E+01  1.05518E+02  1.48654E+01
  8.50980E-01  1.99154E+00  1.10265E+01  1.05409E+02  1.52971E+01
  8.45980E-01  1.98761E+00  1.10415E+01  1.05292E+02  1.57451E+01
  8.40980E-01  1.98356E+00  1.10566E+01  1.05166E+02  1.62125E+01
  8.35980E-01  1.97941E+00  1.10716E+01  1.05032E+02  1.67006E+01
  8.30980E-01  1.97515E+00  1.10867E+01  1.04888E+02  1.72076E+01
  8.25980E-01  1.97079E+00  1.11018E+01  1.04735E+02  1.77372E+01
  8.20980E-01  1.96631E+00  1.11169E+01  1.04574E+02  1.82908E+01
  8.15980E-01  1.96172E+00  1.11319E+01  1.04402E+02  1.88680E+01
  8.10980E-01  1.95701E+00  1.11470E+01  1.04222E+02  1.94710E+01
  8.05980E-01  1.95219E+00  1.11621E+01  1.04031E+02  2.01020E+01
  8.00980E-01  1.94724E+00  1.11771E+01  1.03830E+02  2.07593E+01
  7.95980E-01  1.94218E+00  1.11922E+01  1.03620E+02  2.14474E+01
  7.90980E-01  1.93700E+00  1.12071E+01  1.03399E+02  2.21690E+01
  7.85980E-01  1.93169E+00  1.12222E+01  1.03168E+02  2.29222E+01
  7.80980E-01  1.92626E+00  1.12372E+01  1.02926E+02  2.37115E+01
