  1.17098E+00  2.05805E+00  1.02194E+01  9.84775E+01  5.00924E+00
  1.16598E+00  2.05804E+00  1.02326E+01  9.86577E+01  5.08088E+00
  1.16098E+00  2.05800E+00  1.02458E+01  9.88365E+01  5.15432E+00
  1.15598E+00  2.05792E+00  1.02591E+01  9.90137E+01  5.22930E+00
  1.15098E+00  2.05782E+00  1.02724E+01  9.91893E+01  5.30635E+00
  1.14598E+00  2.05769E+00  1.02858E+01  9.93633E+01  5.38524E+00
  1.14098E+00  2.05752E+00  1.02992E+01  9.95356E+01  5.46601E+00
  1.13598E+00  2.05733E+00  1.03127E+01  9.97061E+01  5.54885E+00
  1.13098E+00  2.05710E+00  1.03262E+01  9.98748E+01  5.63392E+00
  1.12598E+00  2.05683E+00  1.03397E+01  1.00042E+02  5.72084E+00
  1.12098E+00  2.05653E+00  1.03533E+01  1.00207E+02  5.81013E+00
  1.11598E+00  2.05620E+00  1.03670E+01  1.00370E+02  5.90163E+00
  1.11098E+00  2.05583E+00  1.03807E+01  1.00530E+02  5.99551E+00
  1.10598E+00  2.05543E+00  1.03944E+01  1.00689E+02  6.09189E+00
  1.10098E+00  2.05499E+00  1.04083E+01  1.00846E+02  6.19071E+00
  1.09598E+00  2.05451E+00  1.04221E+01  1.01000E+02  6.29208E+00
  1.09098E+00  2.05399E+00  1.04360E+01  1.01152E+02  6.39636E+00
  1.08598E+00  2.05344E+00  1.04499E+01  1.01302E+02  6.50322E+00
  1.08098E+00  2.05284E+00  1.04639E+01  1.01450E+02  6.61298E+00
  1.07598E+00  2.05221E+00  1.04779E+01  1.01594E+02  6.72566E+00
  1.07098E+00  2.05153E+00  1.04920E+01  1.01737E+02  6.84127E+00
  1.06598E+00  2.05081E+00  1.05061E+01  1.01876E+02  6.96046E+00
  1.06098E+00  2.05005E+00  1.05203E+01  1.02014E+02  7.08261E+00
  1.05598E+00  2.04925E+00  1.05345E+01  1.02148E+02  7.20817E+00
  1.05098E+00  2.04841E+00  1.05487E+01  1.02279E+02  7.33741E+00
  1.04598E+00  2.04751E+00  1.05630E+01  1.02408E+02  7.47021E+00
  1.04098E+00  2.04658E+00  1.05774E+01  1.02533E+02  7.60671E+00
  1.03598E+00  2.04559E+00  1.05918E+01  1.02656E+02  7.74709E+00
  1.03098E+00  2.04456E+00  1.06062E+01  1.02775E+02  7.89151E+00
  1.02598E+00  2.04349E+00  1.06207E+01  1.02891E+02  8.04028E+00
  1.02098E+00  2.04236E+00  1.06352E+01  1.03004E+02  8.19316E+00
  1.01598E+00  2.04118E+00  1.06498E+01  1.03113E+02  8.35054E+00
  1.01098E+00  2.03996E+00  1.06644E+01  1.03219E+02  8.51299E+00
  1.00598E+00  2.03868E+00  1.06790E+01  1.03322E+02  8.67986E+00
  1.00098E+00  2.03735E+00  1.06937E+01  1.03420E+02  8.85188E+00
  9.95980E-01  2.03596E+00  1.07085E+01  1.03515E+02  9.02898E+00
  9.90980E-01  2.03453E+00  1.07232E+01  1.03607E+02  9.21178E+00
  9.85980E-01  2.03303E+00  1.07380E+01  1.03694E+02  9.39988E+00
  9.80980E-01  2.03148E+00  1.07529E+01  1.03777E+02  9.59385E+00
  9.75980E-01  2.02988E+00  1.07678E+01  1.03856E+02  9.79405E+00
  9.70980E-01  2.02821E+00  1.07827E+01  1.03931E+02  1.00010E+01
  9.65980E-01  2.02649E+00  1.07976E+01  1.04002E+02  1.02136E+01
  9.60980E-01  2.02471E+00  1.08126E+01  1.04068E+02  1.04336E+01
  9.55980E-01  2.02287E+00  1.08277E+01  1.04130E+02  1.06602E+01
  9.50980E-01  2.02096E+00  1.08428E+01  1.04187E+02  1.08946E+01
  9.45980E-01  2.01899E+00  1.08579E+01  1.04240E+02  1.11363E+01
  9.40980E-01  2.01696E+00  1.08730E+01  1.04287E+02  1.13861E+01
  9.35980E-01  2.01486E+00  1.08882E+01  1.04330E+02  1.16447E+01
  9.30980E-01  2.01269E+00  1.09034E+01  1.04368E+02  1.19111E+01
  9.25980E-01  2.01046E+00  1.09186E+01  1.04400E+02  1.21875E+01
  9.20980E-01  2.00816E+00  1.09339E+01  1.04428E+02  1.24723E+01
  9.15980E-01  2.00579E+00  1.09492E+01  1.04450E+02  1.27677E+01
  9.10980E-01  2.00334E+00  1.09646E+01  1.04466E+02  1.30729E+01
