  9.15980E-01  2.25247E+00  1.11156E+01  1.30777E+02  5.44921E+00
  9.10980E-01  2.25121E+00  1.11329E+01  1.30938E+02  5.57078E+00
  9.05980E-01  2.24987E+00  1.11502E+01  1.31094E+02  5.69651E+00
  9.00980E-01  2.24846E+00  1.11676E+01  1.31242E+02  5.82691E+00
  8.95980E-01  2.24696E+00  1.11850E+01  1.31384E+02  5.96171E+00
  8.90980E-01  2.24538E+00  1.12025E+01  1.31519E+02  6.10148E+00
  8.85980E-01  2.24372E+00  1.12200E+01  1.31647E+02  6.24645E+00
  8.80980E-01  2.24197E+00  1.12375E+01  1.31767E+02  6.39665E+00
  8.75980E-01  2.24014E+00  1.12551E+01  1.31880E+02  6.55249E+00
  8.70980E-01  2.23821E+00  1.12728E+01  1.31985E+02  6.71400E+00
  8.65980E-01  2.23620E+00  1.12905E+01  1.32082E+02  6.88145E+00
  8.60980E-01  2.23409E+00  1.13082E+01  1.32171E+02  7.05555E+00
  8.55980E-01  2.23189E+00  1.13260E+01  1.32251E+02  7.23632E+00
  8.50980E-01  2.22959E+00  1.13438E+01  1.32323E+02  7.42400E+00
  8.45980E-01  2.22720E+00  1.13617E+01  1.32386E+02  7.61914E+00
  8.40980E-01  2.22470E+00  1.13796E+01  1.32440E+02  7.82180E+00
  8.35980E-01  2.22210E+00  1.13975E+01  1.32484E+02  8.03236E+00
  8.30980E-01  2.21940E+00  1.14155E+01  1.32519E+02  8.25161E+00
  8.25980E-01  2.21659E+00  1.14334E+01  1.32544E+02  8.47997E+00
  8.20980E-01  2.21367E+00  1.14514E+01  1.32559E+02  8.71748E+00
  8.15980E-01  2.21064E+00  1.14695E+01  1.32564E+02  8.96461E+00
  8.10980E-01  2.20749E+00  1.14875E+01  1.32558E+02  9.22249E+00
  8.05980E-01  2.20423E+00  1.15056E+01  1.32542E+02  9.49079E+00
  8.00980E-01  2.20086E+00  1.15237E+01  1.32514E+02  9.77069E+00
  7.95980E-01  2.19736E+00  1.15418E+01  1.32475E+02  1.00628E+01
  7.90980E-01  2.19374E+00  1.15600E+01  1.32425E+02  1.03675E+01
