  1.05098E+00  2.18261E+00  1.06065E+01  1.16064E+02  4.50797E+00
  1.04598E+00  2.18239E+00  1.06211E+01  1.16270E+02  4.58240E+00
  1.04098E+00  2.18213E+00  1.06357E+01  1.16472E+02  4.65890E+00
  1.03598E+00  2.18182E+00  1.06503E+01  1.16671E+02  4.73800E+00
  1.03098E+00  2.18146E+00  1.06650E+01  1.16867E+02  4.81888E+00
  1.02598E+00  2.18106E+00  1.06798E+01  1.17059E+02  4.90234E+00
  1.02098E+00  2.18061E+00  1.06946E+01  1.17249E+02  4.98804E+00
  1.01598E+00  2.18011E+00  1.07095E+01  1.17434E+02  5.07646E+00
  1.01098E+00  2.17956E+00  1.07244E+01  1.17617E+02  5.16719E+00
  1.00598E+00  2.17896E+00  1.07393E+01  1.17795E+02  5.26087E+00
  1.00098E+00  2.17830E+00  1.07543E+01  1.17970E+02  5.35727E+00
  9.95980E-01  2.17759E+00  1.07694E+01  1.18141E+02  5.45670E+00
  9.90980E-01  2.17683E+00  1.07845E+01  1.18308E+02  5.55914E+00
  9.85980E-01  2.17601E+00  1.07997E+01  1.18471E+02  5.66474E+00
  9.80980E-01  2.17513E+00  1.08149E+01  1.18629E+02  5.77360E+00
  9.75980E-01  2.17420E+00  1.08302E+01  1.18783E+02  5.88569E+00
  9.70980E-01  2.17320E+00  1.08455E+01  1.18933E+02  6.00134E+00
  9.65980E-01  2.17215E+00  1.08608E+01  1.19078E+02  6.12064E+00
  9.60980E-01  2.17103E+00  1.08762E+01  1.19218E+02  6.24422E+00
  9.55980E-01  2.16985E+00  1.08916E+01  1.19353E+02  6.37112E+00
  9.50980E-01  2.16861E+00  1.09071E+01  1.19484E+02  6.50281E+00
  9.45980E-01  2.16730E+00  1.09227E+01  1.19609E+02  6.63843E+00
  9.40980E-01  2.16592E+00  1.09383E+01  1.19728E+02  6.77850E+00
  9.35980E-01  2.16447E+00  1.09539E+01  1.19843E+02  6.92332E+00
  9.30980E-01  2.16296E+00  1.09695E+01  1.19951E+02  7.07311E+00
  9.25980E-01  2.16137E+00  1.09852E+01  1.20054E+02  7.22812E+00
  9.20980E-01  2.15971E+00  1.10010E+01  1.20151E+02  7.38817E+00
  9.15980E-01  2.15797E+00  1.10167E+01  1.20241E+02  7.55389E+00
  9.10980E-01  2.15616E+00  1.10326E+01  1.20326E+02  7.72542E+00
  9.05980E-01  2.15427E+00  1.10484E+01  1.20404E+02  7.90271E+00
  9.00980E-01  2.15231E+00  1.10643E+01  1.20475E+02  8.08632E+00
  8.95980E-01  2.15026E+00  1.10802E+01  1.20540E+02  8.27667E+00
  8.90980E-01  2.14813E+00  1.10962E+01  1.20598E+02  8.47404E+00
  8.85980E-01  2.14591E+00  1.11122E+01  1.20648E+02  8.67847E+00
  8.80980E-01  2.14361E+00  1.11282E+01  1.20692E+02  8.89038E+00
  8.75980E-01  2.14123E+00  1.11443E+01  1.20728E+02  9.11031E+00
  8.70980E-01  2.13875E+00  1.11603E+01  1.20756E+02  9.33821E+00
  8.65980E-01  2.13618E+00  1.11765E+01  1.20776E+02  9.57464E+00
  8.60980E-01  2.13352E+00  1.11926E+01  1.20788E+02  9.82111E+00
  8.55980E-01  2.13077E+00  1.12087E+01  1.20793E+02  1.00757E+01
  8.50980E-01  2.12792E+00  1.12249E+01  1.20788E+02  1.03414E+01
  8.45980E-01  2.12497E+00  1.12411E+01  1.20776E+02  1.06170E+01
  8.40980E-01  2.12192E+00  1.12574E+01  1.20754E+02  1.09026E+01
  8.35980E-01  2.11877E+00  1.12736E+01  1.20723E+02  1.12009E+01
  8.30980E-01  2.11552E+00  1.12898E+01  1.20683E+02  1.15115E+01
  8.25980E-01  2.11216E+00  1.13061E+01  1.20634E+02  1.18337E+01
  8.20980E-01  2.10869E+00  1.13224E+01  1.20575E+02  1.21701E+01
  8.15980E-01  2.10511E+00  1.13387E+01  1.20506E+02  1.25202E+01
  8.10980E-01  2.10142E+00  1.13550E+01  1.20427E+02  1.28845E+01
  8.05980E-01  2.09762E+00  1.13713E+01  1.20338E+02  1.32644E+01
  8.00980E-01  2.09370E+00  1.13876E+01  1.20238E+02  1.36617E+01
  7.95980E-01  2.08966E+00  1.14039E+01  1.20128E+02  1.40744E+01
  7.90980E-01  2.08550E+00  1.14202E+01  1.20006E+02  1.45069E+01
  7.85980E-01  2.08121E+00  1.14366E+01  1.19874E+02  1.49579E+01
  7.80980E-01  2.07680E+00  1.14529E+01  1.19729E+02  1.54278E+01
  7.75980E-01  2.07227E+00  1.14692E+01  1.19574E+02  1.59200E+01
  7.70980E-01  2.06760E+00  1.14855E+01  1.19406E+02  1.64360E+01
  7.65980E-01  2.06280E+00  1.15018E+01  1.19226E+02  1.69741E+01
  7.60980E-01  2.05786E+00  1.15180E+01  1.19034E+02  1.75374E+01
  7.55980E-01  2.05279E+00  1.15343E+01  1.18829E+02  1.81277E+01
  7.50980E-01  2.04758E+00  1.15505E+01  1.18611E+02  1.87456E+01
  7.45980E-01  2.04223E+00  1.15667E+01  1.18381E+02  1.93933E+01
  7.40980E-01  2.03673E+00  1.15829E+01  1.18136E+02  2.00731E+01
  7.35980E-01  2.03108E+00  1.15990E+01  1.17879E+02  2.07868E+01
  7.30980E-01  2.02529E+00  1.16152E+01  1.17607E+02  2.15346E+01
  7.25980E-01  2.01934E+00  1.16312E+01  1.17321E+02  2.23187E+01
  7.20980E-01  2.01324E+00  1.16473E+01  1.17021E+02  2.31441E+01
  7.15980E-01  2.00698E+00  1.16633E+01  1.16706E+02  2.40134E+01
  7.10980E-01  2.00056E+00  1.16792E+01  1.16377E+02  2.49271E+01
  7.05980E-01  1.99397E+00  1.16951E+01  1.16032E+02  2.58872E+01
  7.00980E-01  1.98722E+00  1.17110E+01  1.15672E+02  2.68993E+01
  6.95980E-01  1.98030E+00  1.17267E+01  1.15297E+02  2.79644E+01
  6.90980E-01  1.97321E+00  1.17425E+01  1.14905E+02  2.90912E+01
  6.85980E-01  1.96595E+00  1.17581E+01  1.14498E+02  3.02761E+01
  6.80980E-01  1.95851E+00  1.17736E+01  1.14074E+02  3.15282E+01
  6.75980E-01  1.95089E+00  1.17892E+01  1.13634E+02  3.28507E+01
  6.70980E-01  1.94309E+00  1.18046E+01  1.13177E+02  3.42465E+01
  6.65980E-01  1.93510E+00  1.18199E+01  1.12703E+02  3.57268E+01
  6.60980E-01  1.92693E+00  1.18351E+01  1.12211E+02  3.72918E+01
  6.55980E-01  1.91856E+00  1.18503E+01  1.11702E+02  3.89490E+01
  6.50980E-01  1.91001E+00  1.18653E+01  1.11176E+02  4.06999E+01
  6.45980E-01  1.90125E+00  1.18802E+01  1.10631E+02  4.25621E+01
  6.40980E-01  1.89230E+00  1.18951E+01  1.10069E+02  4.45387E+01
  6.35980E-01  1.88315E+00  1.19097E+01  1.09488E+02  4.66372E+01
  6.30980E-01  1.87379E+00  1.19244E+01  1.08888E+02  4.88644E+01
