  1.07598E+00  2.18232E+00  1.05567E+01  1.15033E+02  4.20259E+00
  1.07098E+00  2.18230E+00  1.05697E+01  1.15231E+02  4.26234E+00
  1.06598E+00  2.18225E+00  1.05829E+01  1.15428E+02  4.32376E+00
  1.06098E+00  2.18215E+00  1.05961E+01  1.15621E+02  4.38674E+00
  1.05598E+00  2.18202E+00  1.06093E+01  1.15812E+02  4.45168E+00
  1.05098E+00  2.18184E+00  1.06226E+01  1.16000E+02  4.51823E+00
  1.04598E+00  2.18162E+00  1.06360E+01  1.16185E+02  4.58687E+00
  1.04098E+00  2.18135E+00  1.06495E+01  1.16368E+02  4.65733E+00
  1.03598E+00  2.18104E+00  1.06630E+01  1.16547E+02  4.72994E+00
  1.03098E+00  2.18069E+00  1.06766E+01  1.16724E+02  4.80448E+00
  1.02598E+00  2.18029E+00  1.06902E+01  1.16897E+02  4.88146E+00
  1.02098E+00  2.17984E+00  1.07040E+01  1.17067E+02  4.96069E+00
  1.01598E+00  2.17934E+00  1.07177E+01  1.17234E+02  5.04227E+00
  1.01098E+00  2.17879E+00  1.07315E+01  1.17398E+02  5.12638E+00
  1.00598E+00  2.17819E+00  1.07455E+01  1.17558E+02  5.21328E+00
  1.00098E+00  2.17754E+00  1.07595E+01  1.17714E+02  5.30273E+00
  9.95980E-01  2.17683E+00  1.07736E+01  1.17866E+02  5.39512E+00
  9.90980E-01  2.17607E+00  1.07877E+01  1.18015E+02  5.49026E+00
  9.85980E-01  2.17525E+00  1.08020E+01  1.18160E+02  5.58875E+00
  9.80980E-01  2.17437E+00  1.08163E+01  1.18300E+02  5.69019E+00
  9.75980E-01  2.17343E+00  1.08307E+01  1.18436E+02  5.79519E+00
  9.70980E-01  2.17243E+00  1.08451E+01  1.18568E+02  5.90372E+00
  9.65980E-01  2.17137E+00  1.08597E+01  1.18695E+02  6.01596E+00
  9.60980E-01  2.17024E+00  1.08743E+01  1.18818E+02  6.13167E+00
  9.55980E-01  2.16905E+00  1.08889E+01  1.18936E+02  6.25173E+00
  9.50980E-01  2.16779E+00  1.09037E+01  1.19049E+02  6.37564E+00
  9.45980E-01  2.16646E+00  1.09186E+01  1.19156E+02  6.50384E+00
  9.40980E-01  2.16506E+00  1.09335E+01  1.19259E+02  6.63652E+00
  9.35980E-01  2.16359E+00  1.09485E+01  1.19355E+02  6.77421E+00
  9.30980E-01  2.16205E+00  1.09636E+01  1.19447E+02  6.91687E+00
  9.25980E-01  2.16042E+00  1.09787E+01  1.19532E+02  7.06442E+00
  9.20980E-01  2.15873E+00  1.09939E+01  1.19611E+02  7.21751E+00
  9.15980E-01  2.15695E+00  1.10092E+01  1.19685E+02  7.37606E+00
  9.10980E-01  2.15509E+00  1.10246E+01  1.19751E+02  7.54057E+00
  9.05980E-01  2.15315E+00  1.10400E+01  1.19812E+02  7.71105E+00
  9.00980E-01  2.15112E+00  1.10555E+01  1.19865E+02  7.88832E+00
  8.95980E-01  2.14901E+00  1.10710E+01  1.19912E+02  8.07253E+00
  8.90980E-01  2.14681E+00  1.10867E+01  1.19951E+02  8.26319E+00
  8.85980E-01  2.14452E+00  1.11023E+01  1.19984E+02  8.46172E+00
  8.80980E-01  2.14213E+00  1.11181E+01  1.20008E+02  8.66760E+00
