  1.16098E+00  2.04597E+00  1.02888E+01  9.87000E+01  5.82229E+00
  1.15598E+00  2.04596E+00  1.03013E+01  9.88772E+01  5.90021E+00
  1.15098E+00  2.04592E+00  1.03138E+01  9.90528E+01  5.98036E+00
  1.14598E+00  2.04585E+00  1.03264E+01  9.92269E+01  6.06194E+00
  1.14098E+00  2.04575E+00  1.03390E+01  9.93994E+01  6.14589E+00
  1.13598E+00  2.04562E+00  1.03517E+01  9.95702E+01  6.23151E+00
  1.13098E+00  2.04546E+00  1.03644E+01  9.97393E+01  6.31924E+00
  1.12598E+00  2.04527E+00  1.03771E+01  9.99066E+01  6.40920E+00
  1.12098E+00  2.04504E+00  1.03899E+01  1.00072E+02  6.50129E+00
  1.11598E+00  2.04478E+00  1.04027E+01  1.00235E+02  6.59590E+00
  1.11098E+00  2.04449E+00  1.04155E+01  1.00397E+02  6.69235E+00
  1.10598E+00  2.04416E+00  1.04284E+01  1.00556E+02  6.79165E+00
  1.10098E+00  2.04380E+00  1.04414E+01  1.00713E+02  6.89293E+00
  1.09598E+00  2.04340E+00  1.04543E+01  1.00868E+02  6.99754E+00
  1.09098E+00  2.04297E+00  1.04673E+01  1.01020E+02  7.10390E+00
  1.08598E+00  2.04250E+00  1.04802E+01  1.01167E+02  7.21144E+00
  1.08098E+00  2.04201E+00  1.04928E+01  1.01310E+02  7.32033E+00
  1.07598E+00  2.04147E+00  1.05055E+01  1.01450E+02  7.43179E+00
  1.07098E+00  2.04090E+00  1.05182E+01  1.01587E+02  7.54557E+00
  1.06598E+00  2.04030E+00  1.05309E+01  1.01721E+02  7.66204E+00
  1.06098E+00  2.03965E+00  1.05436E+01  1.01852E+02  7.78170E+00
  1.05598E+00  2.03897E+00  1.05563E+01  1.01980E+02  7.90380E+00
  1.05098E+00  2.03824E+00  1.05690E+01  1.02105E+02  8.02886E+00
  1.04598E+00  2.03747E+00  1.05817E+01  1.02227E+02  8.15697E+00
  1.04098E+00  2.03667E+00  1.05944E+01  1.02345E+02  8.28859E+00
  1.03598E+00  2.03582E+00  1.06071E+01  1.02460E+02  8.42294E+00
  1.03098E+00  2.03493E+00  1.06198E+01  1.02572E+02  8.56162E+00
  1.02598E+00  2.03399E+00  1.06326E+01  1.02680E+02  8.70317E+00
  1.02098E+00  2.03301E+00  1.06454E+01  1.02785E+02  8.84876E+00
  1.01598E+00  2.03198E+00  1.06582E+01  1.02887E+02  8.99812E+00
  1.01098E+00  2.03090E+00  1.06710E+01  1.02984E+02  9.15137E+00
  1.00598E+00  2.02978E+00  1.06838E+01  1.03078E+02  9.30856E+00
  1.00098E+00  2.02861E+00  1.06967E+01  1.03169E+02  9.47049E+00
  9.95980E-01  2.02739E+00  1.07095E+01  1.03255E+02  9.63704E+00
  9.90980E-01  2.02612E+00  1.07224E+01  1.03338E+02  9.80824E+00
  9.85980E-01  2.02480E+00  1.07353E+01  1.03416E+02  9.98485E+00
  9.80980E-01  2.02342E+00  1.07483E+01  1.03491E+02  1.01658E+01
  9.75980E-01  2.02199E+00  1.07613E+01  1.03561E+02  1.03530E+01
  9.70980E-01  2.02050E+00  1.07743E+01  1.03628E+02  1.05451E+01
  9.65980E-01  2.01895E+00  1.07873E+01  1.03690E+02  1.07435E+01
  9.60980E-01  2.01735E+00  1.08004E+01  1.03747E+02  1.09474E+01
  9.55980E-01  2.01568E+00  1.08136E+01  1.03800E+02  1.11589E+01
  9.50980E-01  2.01396E+00  1.08267E+01  1.03848E+02  1.13761E+01
  9.45980E-01  2.01217E+00  1.08399E+01  1.03892E+02  1.16017E+01
  9.40980E-01  2.01032E+00  1.08531E+01  1.03931E+02  1.18332E+01
  9.35980E-01  2.00840E+00  1.08665E+01  1.03965E+02  1.20733E+01
  9.30980E-01  2.00642E+00  1.08798E+01  1.03993E+02  1.23207E+01
  9.25980E-01  2.00436E+00  1.08931E+01  1.04017E+02  1.25767E+01
  9.20980E-01  2.00224E+00  1.09066E+01  1.04035E+02  1.28414E+01
  9.15980E-01  2.00004E+00  1.09200E+01  1.04048E+02  1.31159E+01
  9.10980E-01  1.99777E+00  1.09335E+01  1.04055E+02  1.34002E+01
  9.05980E-01  1.99543E+00  1.09470E+01  1.04056E+02  1.36935E+01
  9.00980E-01  1.99300E+00  1.09606E+01  1.04052E+02  1.39983E+01
  8.95980E-01  1.99050E+00  1.09743E+01  1.04041E+02  1.43142E+01
  8.90980E-01  1.98792E+00  1.09879E+01  1.04025E+02  1.46412E+01
  8.85980E-01  1.98526E+00  1.10017E+01  1.04002E+02  1.49799E+01
  8.80980E-01  1.98251E+00  1.10155E+01  1.03972E+02  1.53324E+01
  8.75980E-01  1.97967E+00  1.10293E+01  1.03936E+02  1.56970E+01
  8.70980E-01  1.97675E+00  1.10431E+01  1.03893E+02  1.60776E+01
  8.65980E-01  1.97374E+00  1.10570E+01  1.03843E+02  1.64709E+01
  8.60980E-01  1.97064E+00  1.10710E+01  1.03786E+02  1.68815E+01
  8.55980E-01  1.96744E+00  1.10849E+01  1.03722E+02  1.73071E+01
