  1.32098E+00  1.92248E+00  9.66446E+00  8.13179E+01  5.55431E+00
  1.31598E+00  1.92248E+00  9.67530E+00  8.14501E+01  5.62253E+00
  1.31098E+00  1.92245E+00  9.68617E+00  8.15812E+01  5.69206E+00
  1.30598E+00  1.92240E+00  9.69707E+00  8.17115E+01  5.76322E+00
  1.30098E+00  1.92233E+00  9.70800E+00  8.18410E+01  5.83557E+00
  1.29598E+00  1.92224E+00  9.71898E+00  8.19695E+01  5.90981E+00
  1.29098E+00  1.92213E+00  9.72997E+00  8.20970E+01  5.98580E+00
  1.28598E+00  1.92200E+00  9.74106E+00  8.22235E+01  6.06295E+00
  1.28098E+00  1.92184E+00  9.75217E+00  8.23492E+01  6.14198E+00
  1.27598E+00  1.92166E+00  9.76329E+00  8.24738E+01  6.22268E+00
  1.27098E+00  1.92146E+00  9.77447E+00  8.25972E+01  6.30528E+00
  1.26598E+00  1.92123E+00  9.78569E+00  8.27197E+01  6.38976E+00
  1.26098E+00  1.92098E+00  9.79695E+00  8.28410E+01  6.47601E+00
  1.25598E+00  1.92070E+00  9.80824E+00  8.29610E+01  6.56440E+00
  1.25098E+00  1.92040E+00  9.81955E+00  8.30800E+01  6.65439E+00
  1.24598E+00  1.92008E+00  9.83091E+00  8.31978E+01  6.74687E+00
  1.24098E+00  1.91972E+00  9.84232E+00  8.33142E+01  6.84130E+00
  1.23598E+00  1.91935E+00  9.85378E+00  8.34294E+01  6.93786E+00
  1.23098E+00  1.91894E+00  9.86526E+00  8.35433E+01  7.03691E+00
  1.22598E+00  1.91851E+00  9.87678E+00  8.36558E+01  7.13766E+00
  1.22098E+00  1.91805E+00  9.88834E+00  8.37669E+01  7.24138E+00
  1.21598E+00  1.91756E+00  9.89995E+00  8.38766E+01  7.34715E+00
  1.21098E+00  1.91705E+00  9.91161E+00  8.39849E+01  7.45549E+00
  1.20598E+00  1.91650E+00  9.92325E+00  8.40916E+01  7.56644E+00
  1.20098E+00  1.91593E+00  9.93496E+00  8.41968E+01  7.68029E+00
  1.19598E+00  1.91532E+00  9.94668E+00  8.43005E+01  7.79716E+00
  1.19098E+00  1.91469E+00  9.95851E+00  8.44025E+01  7.91606E+00
  1.18598E+00  1.91402E+00  9.97034E+00  8.45029E+01  8.03827E+00
  1.18098E+00  1.91333E+00  9.98220E+00  8.46016E+01  8.16328E+00
  1.17598E+00  1.91260E+00  9.99410E+00  8.46985E+01  8.29162E+00
  1.17098E+00  1.91184E+00  1.00060E+01  8.47937E+01  8.42319E+00
  1.16598E+00  1.91105E+00  1.00180E+01  8.48870E+01  8.55790E+00
  1.16098E+00  1.91022E+00  1.00300E+01  8.49785E+01  8.69607E+00
  1.15598E+00  1.90936E+00  1.00420E+01  8.50681E+01  8.83784E+00
  1.15098E+00  1.90847E+00  1.00541E+01  8.51558E+01  8.98380E+00
  1.14598E+00  1.90754E+00  1.00663E+01  8.52414E+01  9.13225E+00
  1.14098E+00  1.90658E+00  1.00784E+01  8.53250E+01  9.28520E+00
  1.13598E+00  1.90558E+00  1.00906E+01  8.54066E+01  9.44188E+00
  1.13098E+00  1.90454E+00  1.01028E+01  8.54860E+01  9.60287E+00
  1.12598E+00  1.90347E+00  1.01151E+01  8.55632E+01  9.76829E+00
  1.12098E+00  1.90235E+00  1.01274E+01  8.56382E+01  9.93784E+00
  1.11598E+00  1.90121E+00  1.01397E+01  8.57110E+01  1.01119E+01
  1.11098E+00  1.90002E+00  1.01521E+01  8.57813E+01  1.02910E+01
  1.10598E+00  1.89879E+00  1.01644E+01  8.58494E+01  1.04753E+01
  1.10098E+00  1.89752E+00  1.01769E+01  8.59150E+01  1.06636E+01
  1.09598E+00  1.89621E+00  1.01894E+01  8.59781E+01  1.08578E+01
  1.09098E+00  1.89486E+00  1.02019E+01  8.60387E+01  1.10567E+01
  1.08598E+00  1.89347E+00  1.02144E+01  8.60967E+01  1.12622E+01
  1.08098E+00  1.89204E+00  1.02270E+01  8.61521E+01  1.14720E+01
  1.07598E+00  1.89056E+00  1.02396E+01  8.62048E+01  1.16888E+01
  1.07098E+00  1.88904E+00  1.02522E+01  8.62547E+01  1.19110E+01
  1.06598E+00  1.88748E+00  1.02648E+01  8.63018E+01  1.21404E+01
  1.06098E+00  1.88587E+00  1.02775E+01  8.63460E+01  1.23759E+01
  1.05598E+00  1.88421E+00  1.02903E+01  8.63874E+01  1.26184E+01
  1.05098E+00  1.88251E+00  1.03030E+01  8.64257E+01  1.28677E+01
  1.04598E+00  1.88076E+00  1.03158E+01  8.64610E+01  1.31249E+01
  1.04098E+00  1.87896E+00  1.03286E+01  8.64932E+01  1.33891E+01
  1.03598E+00  1.87711E+00  1.03415E+01  8.65223E+01  1.36612E+01
  1.03098E+00  1.87522E+00  1.03543E+01  8.65480E+01  1.39417E+01
  1.02598E+00  1.87327E+00  1.03671E+01  8.65706E+01  1.42313E+01
  1.02098E+00  1.87128E+00  1.03801E+01  8.65898E+01  1.45290E+01
  1.01598E+00  1.86923E+00  1.03930E+01  8.66054E+01  1.48360E+01
  1.01098E+00  1.86713E+00  1.04060E+01  8.66178E+01  1.51521E+01
  1.00598E+00  1.86497E+00  1.04190E+01  8.66265E+01  1.54790E+01
  1.00098E+00  1.86277E+00  1.04320E+01  8.66315E+01  1.58150E+01
  9.95980E-01  1.86050E+00  1.04451E+01  8.66330E+01  1.61626E+01
  9.90980E-01  1.85819E+00  1.04581E+01  8.66306E+01  1.65203E+01
  9.85980E-01  1.85581E+00  1.04712E+01  8.66245E+01  1.68914E+01
  9.80980E-01  1.85338E+00  1.04843E+01  8.66144E+01  1.72718E+01
  9.75980E-01  1.85090E+00  1.04975E+01  8.66003E+01  1.76667E+01
  9.70980E-01  1.84835E+00  1.05106E+01  8.65822E+01  1.80725E+01
  9.65980E-01  1.84574E+00  1.05238E+01  8.65600E+01  1.84935E+01
  9.60980E-01  1.84308E+00  1.05370E+01  8.65336E+01  1.89271E+01
  9.55980E-01  1.84035E+00  1.05502E+01  8.65029E+01  1.93756E+01
  9.50980E-01  1.83756E+00  1.05634E+01  8.64679E+01  1.98402E+01
  9.45980E-01  1.83470E+00  1.05766E+01  8.64285E+01  2.03202E+01
  9.40980E-01  1.83179E+00  1.05899E+01  8.63846E+01  2.08161E+01
  9.35980E-01  1.82881E+00  1.06032E+01  8.63361E+01  2.13293E+01
  9.30980E-01  1.82576E+00  1.06164E+01  8.62829E+01  2.18617E+01
  9.25980E-01  1.82264E+00  1.06298E+01  8.62250E+01  2.24106E+01
  9.20980E-01  1.81946E+00  1.06430E+01  8.61623E+01  2.29801E+01
  9.15980E-01  1.81621E+00  1.06563E+01  8.60946E+01  2.35694E+01
