  1.07098E+00  2.13701E+00  1.05054E+01  1.10103E+02  4.91559E+00
  1.06598E+00  2.13666E+00  1.05201E+01  1.10289E+02  4.99899E+00
  1.06098E+00  2.13627E+00  1.05347E+01  1.10472E+02  5.08509E+00
  1.05598E+00  2.13584E+00  1.05494E+01  1.10653E+02  5.17324E+00
  1.05098E+00  2.13536E+00  1.05642E+01  1.10831E+02  5.26443E+00
  1.04598E+00  2.13484E+00  1.05790E+01  1.11006E+02  5.35769E+00
  1.04098E+00  2.13427E+00  1.05939E+01  1.11178E+02  5.45415E+00
  1.03598E+00  2.13365E+00  1.06087E+01  1.11348E+02  5.55323E+00
  1.03098E+00  2.13299E+00  1.06237E+01  1.11513E+02  5.65503E+00
  1.02598E+00  2.13228E+00  1.06388E+01  1.11676E+02  5.75997E+00
  1.02098E+00  2.13151E+00  1.06539E+01  1.11835E+02  5.86785E+00
  1.01598E+00  2.13070E+00  1.06690E+01  1.11990E+02  5.97934E+00
  1.01098E+00  2.12983E+00  1.06842E+01  1.12143E+02  6.09377E+00
  1.00598E+00  2.12891E+00  1.06994E+01  1.12291E+02  6.21199E+00
  1.00098E+00  2.12794E+00  1.07147E+01  1.12435E+02  6.33354E+00
  9.95980E-01  2.12691E+00  1.07300E+01  1.12576E+02  6.45920E+00
  9.90980E-01  2.12583E+00  1.07454E+01  1.12713E+02  6.58841E+00
  9.85980E-01  2.12469E+00  1.07608E+01  1.12845E+02  6.72185E+00
  9.80980E-01  2.12349E+00  1.07763E+01  1.12974E+02  6.85950E+00
  9.75980E-01  2.12223E+00  1.07918E+01  1.13098E+02  7.00134E+00
  9.70980E-01  2.12091E+00  1.08074E+01  1.13217E+02  7.14797E+00
  9.65980E-01  2.11953E+00  1.08230E+01  1.13332E+02  7.29897E+00
  9.60980E-01  2.11809E+00  1.08386E+01  1.13442E+02  7.45548E+00
  9.55980E-01  2.11658E+00  1.08543E+01  1.13548E+02  7.61655E+00
  9.50980E-01  2.11501E+00  1.08700E+01  1.13648E+02  7.78317E+00
  9.45980E-01  2.11337E+00  1.08858E+01  1.13744E+02  7.95535E+00
  9.40980E-01  2.11167E+00  1.09016E+01  1.13834E+02  8.13306E+00
  9.35980E-01  2.10989E+00  1.09175E+01  1.13919E+02  8.31704E+00
  9.30980E-01  2.10805E+00  1.09333E+01  1.13998E+02  8.50710E+00
  9.25980E-01  2.10613E+00  1.09493E+01  1.14072E+02  8.70403E+00
  9.20980E-01  2.10414E+00  1.09653E+01  1.14140E+02  8.90734E+00
  9.15980E-01  2.10208E+00  1.09813E+01  1.14202E+02  9.11774E+00
  9.10980E-01  2.09994E+00  1.09973E+01  1.14258E+02  9.33609E+00
  9.05980E-01  2.09773E+00  1.10134E+01  1.14308E+02  9.56122E+00
  9.00980E-01  2.09544E+00  1.10294E+01  1.14352E+02  9.79542E+00
  8.95980E-01  2.09306E+00  1.10455E+01  1.14389E+02  1.00377E+01
  8.90980E-01  2.09061E+00  1.10617E+01  1.14420E+02  1.02885E+01
  8.85980E-01  2.08808E+00  1.10779E+01  1.14443E+02  1.05486E+01
  8.80980E-01  2.08546E+00  1.10941E+01  1.14460E+02  1.08177E+01
  8.75980E-01  2.08275E+00  1.11103E+01  1.14470E+02  1.10978E+01
  8.70980E-01  2.07996E+00  1.11265E+01  1.14472E+02  1.13883E+01
  8.65980E-01  2.07708E+00  1.11427E+01  1.14466E+02  1.16893E+01
  8.60980E-01  2.07411E+00  1.11590E+01  1.14454E+02  1.20022E+01
  8.55980E-01  2.07105E+00  1.11753E+01  1.14433E+02  1.23270E+01
  8.50980E-01  2.06789E+00  1.11916E+01  1.14404E+02  1.26640E+01
  8.45980E-01  2.06464E+00  1.12079E+01  1.14367E+02  1.30150E+01
  8.40980E-01  2.06129E+00  1.12242E+01  1.14321E+02  1.33789E+01
  8.35980E-01  2.05785E+00  1.12404E+01  1.14267E+02  1.37568E+01
  8.30980E-01  2.05437E+00  1.12564E+01  1.14205E+02  1.41439E+01
  8.25980E-01  2.05079E+00  1.12724E+01  1.14134E+02  1.45452E+01
  8.20980E-01  2.04711E+00  1.12884E+01  1.14054E+02  1.49619E+01
  8.15980E-01  2.04334E+00  1.13043E+01  1.13965E+02  1.53959E+01
  8.10980E-01  2.03946E+00  1.13202E+01  1.13867E+02  1.58454E+01
  8.05980E-01  2.03548E+00  1.13360E+01  1.13759E+02  1.63153E+01
  8.00980E-01  2.03140E+00  1.13518E+01  1.13641E+02  1.68031E+01
  7.95980E-01  2.02721E+00  1.13677E+01  1.13514E+02  1.73104E+01
  7.90980E-01  2.02291E+00  1.13834E+01  1.13376E+02  1.78388E+01
  7.85980E-01  2.01850E+00  1.13991E+01  1.13228E+02  1.83905E+01
  7.80980E-01  2.01398E+00  1.14149E+01  1.13070E+02  1.89634E+01
  7.75980E-01  2.00934E+00  1.14305E+01  1.12901E+02  1.95634E+01
  7.70980E-01  2.00459E+00  1.14461E+01  1.12721E+02  2.01893E+01
  7.65980E-01  1.99971E+00  1.14618E+01  1.12530E+02  2.08419E+01
  7.60980E-01  1.99471E+00  1.14773E+01  1.12328E+02  2.15226E+01
  7.55980E-01  1.98958E+00  1.14928E+01  1.12113E+02  2.22368E+01
  7.50980E-01  1.98433E+00  1.15083E+01  1.11888E+02  2.29821E+01
  7.45980E-01  1.97894E+00  1.15237E+01  1.11650E+02  2.37619E+01
  7.40980E-01  1.97343E+00  1.15391E+01  1.11400E+02  2.45793E+01
  7.35980E-01  1.96777E+00  1.15545E+01  1.11137E+02  2.54347E+01
  7.30980E-01  1.96198E+00  1.15698E+01  1.10862E+02  2.63316E+01
  7.25980E-01  1.95604E+00  1.15851E+01  1.10574E+02  2.72709E+01
  7.20980E-01  1.94995E+00  1.16002E+01  1.10272E+02  2.82607E+01
  7.15980E-01  1.94372E+00  1.16154E+01  1.09957E+02  2.92977E+01
  7.10980E-01  1.93734E+00  1.16306E+01  1.09628E+02  3.03871E+01
  7.05980E-01  1.93080E+00  1.16456E+01  1.09285E+02  3.15324E+01
  7.00980E-01  1.92410E+00  1.16606E+01  1.08928E+02  3.27395E+01
  6.95980E-01  1.91724E+00  1.16756E+01  1.08557E+02  3.40097E+01
  6.90980E-01  1.91022E+00  1.16904E+01  1.08170E+02  3.53485E+01
  6.85980E-01  1.90303E+00  1.17053E+01  1.07769E+02  3.67567E+01
  6.80980E-01  1.89567E+00  1.17201E+01  1.07352E+02  3.82465E+01
  6.75980E-01  1.88814E+00  1.17348E+01  1.06920E+02  3.98190E+01
  6.70980E-01  1.88042E+00  1.17495E+01  1.06472E+02  4.14789E+01
  6.65980E-01  1.87253E+00  1.17639E+01  1.06008E+02  4.32345E+01
  6.60980E-01  1.86446E+00  1.17785E+01  1.05528E+02  4.50923E+01
  6.55980E-01  1.85620E+00  1.17929E+01  1.05031E+02  4.70578E+01
  6.50980E-01  1.84774E+00  1.18071E+01  1.04517E+02  4.91433E+01
  6.45980E-01  1.83910E+00  1.18214E+01  1.03987E+02  5.13520E+01
  6.40980E-01  1.83026E+00  1.18354E+01  1.03440E+02  5.36987E+01
  6.35980E-01  1.82122E+00  1.18496E+01  1.02875E+02  5.61861E+01
  6.30980E-01  1.81198E+00  1.18635E+01  1.02292E+02  5.88325E+01
  6.25980E-01  1.80254E+00  1.18773E+01  1.01692E+02  6.16465E+01
  6.20980E-01  1.79289E+00  1.18910E+01  1.01073E+02  6.46445E+01
  6.15980E-01  1.78302E+00  1.19045E+01  1.00437E+02  6.78377E+01
  6.10980E-01  1.77295E+00  1.19181E+01  9.97823E+01  7.12399E+01
  6.05980E-01  1.76266E+00  1.19313E+01  9.91091E+01  7.48734E+01
  6.00980E-01  1.75215E+00  1.19446E+01  9.84174E+01  7.87451E+01
  5.95980E-01  1.74141E+00  1.19576E+01  9.77068E+01  8.28925E+01
  5.90980E-01  1.73046E+00  1.19706E+01  9.69778E+01  8.73266E+01
  5.85980E-01  1.71928E+00  1.19833E+01  9.62294E+01  9.20697E+01
  5.80980E-01  1.70787E+00  1.19959E+01  9.54623E+01  9.71612E+01
