  1.21098E+00  1.97694E+00  1.01605E+01  9.10537E+01  6.89977E+00
  1.20598E+00  1.97694E+00  1.01716E+01  9.12044E+01  6.98107E+00
  1.20098E+00  1.97692E+00  1.01826E+01  9.13540E+01  7.06380E+00
  1.19598E+00  1.97687E+00  1.01937E+01  9.15025E+01  7.14815E+00
  1.19098E+00  1.97680E+00  1.02049E+01  9.16496E+01  7.23451E+00
  1.18598E+00  1.97670E+00  1.02161E+01  9.17956E+01  7.32235E+00
  1.18098E+00  1.97658E+00  1.02273E+01  9.19403E+01  7.41243E+00
  1.17598E+00  1.97644E+00  1.02385E+01  9.20836E+01  7.50443E+00
  1.17098E+00  1.97626E+00  1.02498E+01  9.22256E+01  7.59850E+00
  1.16598E+00  1.97607E+00  1.02612E+01  9.23662E+01  7.69455E+00
  1.16098E+00  1.97584E+00  1.02725E+01  9.25054E+01  7.79239E+00
  1.15598E+00  1.97559E+00  1.02839E+01  9.26432E+01  7.89327E+00
  1.15098E+00  1.97531E+00  1.02953E+01  9.27794E+01  7.99607E+00
  1.14598E+00  1.97500E+00  1.03068E+01  9.29141E+01  8.10115E+00
  1.14098E+00  1.97467E+00  1.03183E+01  9.30472E+01  8.20914E+00
  1.13598E+00  1.97430E+00  1.03299E+01  9.31787E+01  8.31902E+00
  1.13098E+00  1.97391E+00  1.03415E+01  9.33085E+01  8.43185E+00
  1.12598E+00  1.97348E+00  1.03531E+01  9.34367E+01  8.54736E+00
  1.12098E+00  1.97303E+00  1.03648E+01  9.35631E+01  8.66579E+00
  1.11598E+00  1.97254E+00  1.03765E+01  9.36876E+01  8.78676E+00
  1.11098E+00  1.97202E+00  1.03883E+01  9.38103E+01  8.91029E+00
  1.10598E+00  1.97147E+00  1.04001E+01  9.39312E+01  9.03791E+00
  1.10098E+00  1.97088E+00  1.04119E+01  9.40501E+01  9.16836E+00
  1.09598E+00  1.97026E+00  1.04238E+01  9.41670E+01  9.30226E+00
  1.09098E+00  1.96960E+00  1.04357E+01  9.42818E+01  9.43916E+00
  1.08598E+00  1.96891E+00  1.04477E+01  9.43946E+01  9.57957E+00
  1.08098E+00  1.96819E+00  1.04597E+01  9.45052E+01  9.72355E+00
  1.07598E+00  1.96742E+00  1.04718E+01  9.46135E+01  9.87167E+00
