  8.70980E-01  2.25475E+00  1.12599E+01  1.33502E+02  6.20587E+00
  8.65980E-01  2.25269E+00  1.12781E+01  1.33600E+02  6.36588E+00
  8.60980E-01  2.25054E+00  1.12962E+01  1.33689E+02  6.53189E+00
  8.55980E-01  2.24829E+00  1.13145E+01  1.33769E+02  6.70433E+00
  8.50980E-01  2.24594E+00  1.13328E+01  1.33840E+02  6.88357E+00
  8.45980E-01  2.24348E+00  1.13512E+01  1.33902E+02  7.07008E+00
  8.40980E-01  2.24092E+00  1.13696E+01  1.33954E+02  7.26381E+00
  8.35980E-01  2.23826E+00  1.13880E+01  1.33997E+02  7.46594E+00
  8.30980E-01  2.23548E+00  1.14064E+01  1.34030E+02  7.67599E+00
  8.25980E-01  2.23260E+00  1.14249E+01  1.34052E+02  7.89474E+00
  8.20980E-01  2.22960E+00  1.14434E+01  1.34064E+02  8.12274E+00
  8.15980E-01  2.22649E+00  1.14620E+01  1.34065E+02  8.36014E+00
  8.10980E-01  2.22326E+00  1.14805E+01  1.34056E+02  8.60766E+00
  8.05980E-01  2.21992E+00  1.14991E+01  1.34035E+02  8.86629E+00
  8.00980E-01  2.21645E+00  1.15177E+01  1.34003E+02  9.13566E+00
  7.95980E-01  2.21285E+00  1.15363E+01  1.33959E+02  9.41676E+00
  7.90980E-01  2.20913E+00  1.15549E+01  1.33903E+02  9.71068E+00
  7.85980E-01  2.20528E+00  1.15736E+01  1.33834E+02  1.00173E+01
  7.80980E-01  2.20130E+00  1.15923E+01  1.33753E+02  1.03384E+01
  7.75980E-01  2.19719E+00  1.16109E+01  1.33660E+02  1.06735E+01
  7.70980E-01  2.19294E+00  1.16296E+01  1.33553E+02  1.10242E+01
  7.65980E-01  2.18855E+00  1.16483E+01  1.33433E+02  1.13912E+01
  7.60980E-01  2.18402E+00  1.16670E+01  1.33299E+02  1.17751E+01
  7.55980E-01  2.17935E+00  1.16856E+01  1.33152E+02  1.21777E+01
  7.50980E-01  2.17453E+00  1.17043E+01  1.32990E+02  1.25993E+01
  7.45980E-01  2.16956E+00  1.17230E+01  1.32813E+02  1.30414E+01
  7.40980E-01  2.16444E+00  1.17416E+01  1.32622E+02  1.35050E+01
