  1.18598E+00  2.01641E+00  1.02129E+01  9.47594E+01  5.97973E+00
  1.18098E+00  2.01639E+00  1.02255E+01  9.49303E+01  6.06058E+00
  1.17598E+00  2.01635E+00  1.02382E+01  9.51000E+01  6.14316E+00
  1.17098E+00  2.01627E+00  1.02509E+01  9.52685E+01  6.22782E+00
  1.16598E+00  2.01617E+00  1.02636E+01  9.54358E+01  6.31421E+00
  1.16098E+00  2.01604E+00  1.02764E+01  9.56017E+01  6.40288E+00
  1.15598E+00  2.01588E+00  1.02892E+01  9.57662E+01  6.49366E+00
  1.15098E+00  2.01570E+00  1.03022E+01  9.59294E+01  6.58657E+00
  1.14598E+00  2.01548E+00  1.03151E+01  9.60911E+01  6.68184E+00
  1.14098E+00  2.01524E+00  1.03280E+01  9.62513E+01  6.77910E+00
  1.13598E+00  2.01496E+00  1.03411E+01  9.64099E+01  6.87887E+00
  1.13098E+00  2.01465E+00  1.03542E+01  9.65668E+01  6.98126E+00
  1.12598E+00  2.01432E+00  1.03673E+01  9.67222E+01  7.08580E+00
  1.12098E+00  2.01395E+00  1.03805E+01  9.68759E+01  7.19288E+00
  1.11598E+00  2.01355E+00  1.03937E+01  9.70277E+01  7.30299E+00
  1.11098E+00  2.01311E+00  1.04069E+01  9.71777E+01  7.41581E+00
  1.10598E+00  2.01264E+00  1.04202E+01  9.73259E+01  7.53158E+00
  1.10098E+00  2.01214E+00  1.04336E+01  9.74721E+01  7.65009E+00
  1.09598E+00  2.01160E+00  1.04470E+01  9.76163E+01  7.77144E+00
  1.09098E+00  2.01102E+00  1.04604E+01  9.77584E+01  7.89614E+00
  1.08598E+00  2.01041E+00  1.04739E+01  9.78985E+01  8.02396E+00
  1.08098E+00  2.00976E+00  1.04874E+01  9.80363E+01  8.15517E+00
  1.07598E+00  2.00908E+00  1.05010E+01  9.81719E+01  8.28971E+00
  1.07098E+00  2.00835E+00  1.05146E+01  9.83051E+01  8.42819E+00
  1.06598E+00  2.00759E+00  1.05282E+01  9.84360E+01  8.56982E+00
  1.06098E+00  2.00679E+00  1.05419E+01  9.85643E+01  8.71596E+00
  1.05598E+00  2.00594E+00  1.05557E+01  9.86902E+01  8.86510E+00
  1.05098E+00  2.00506E+00  1.05694E+01  9.88134E+01  9.01877E+00
  1.04598E+00  2.00413E+00  1.05833E+01  9.89339E+01  9.17675E+00
  1.04098E+00  2.00316E+00  1.05971E+01  9.90517E+01  9.33898E+00
  1.03598E+00  2.00214E+00  1.06111E+01  9.91665E+01  9.50513E+00
  1.03098E+00  2.00108E+00  1.06250E+01  9.92784E+01  9.67719E+00
  1.02598E+00  1.99998E+00  1.06389E+01  9.93874E+01  9.85337E+00
  1.02098E+00  1.99883E+00  1.06529E+01  9.94929E+01  1.00346E+01
  1.01598E+00  1.99764E+00  1.06668E+01  9.95942E+01  1.02184E+01
  1.01098E+00  1.99642E+00  1.06806E+01  9.96916E+01  1.04066E+01
  1.00598E+00  1.99514E+00  1.06945E+01  9.97857E+01  1.06002E+01
