  1.40598E+00  1.91321E+00  9.23736E+00  7.77156E+01  4.27233E+00
  1.40098E+00  1.91319E+00  9.24382E+00  7.77918E+01  4.30708E+00
  1.39598E+00  1.91316E+00  9.25034E+00  7.78677E+01  4.34259E+00
  1.39098E+00  1.91312E+00  9.25693E+00  7.79431E+01  4.37869E+00
  1.38598E+00  1.91305E+00  9.26355E+00  7.80180E+01  4.41615E+00
  1.38098E+00  1.91297E+00  9.27028E+00  7.80925E+01  4.45444E+00
  1.37598E+00  1.91287E+00  9.27706E+00  7.81664E+01  4.49368E+00
  1.37098E+00  1.91275E+00  9.28393E+00  7.82399E+01  4.53401E+00
  1.36598E+00  1.91260E+00  9.29086E+00  7.83126E+01  4.57557E+00
  1.36098E+00  1.91244E+00  9.29786E+00  7.83847E+01  4.61803E+00
  1.35598E+00  1.91226E+00  9.30493E+00  7.84562E+01  4.66164E+00
  1.35098E+00  1.91206E+00  9.31205E+00  7.85269E+01  4.70677E+00
  1.34598E+00  1.91183E+00  9.31926E+00  7.85968E+01  4.75305E+00
  1.34098E+00  1.91158E+00  9.32653E+00  7.86659E+01  4.80035E+00
  1.33598E+00  1.91131E+00  9.33388E+00  7.87342E+01  4.84912E+00
  1.33098E+00  1.91101E+00  9.34131E+00  7.88016E+01  4.89963E+00
  1.32598E+00  1.91069E+00  9.34881E+00  7.88681E+01  4.95088E+00
  1.32098E+00  1.91034E+00  9.35635E+00  7.89336E+01  5.00407E+00
  1.31598E+00  1.90997E+00  9.36399E+00  7.89980E+01  5.05862E+00
  1.31098E+00  1.90957E+00  9.37169E+00  7.90614E+01  5.11454E+00
  1.30598E+00  1.90914E+00  9.37948E+00  7.91236E+01  5.17208E+00
  1.30098E+00  1.90869E+00  9.38735E+00  7.91846E+01  5.23162E+00
  1.29598E+00  1.90820E+00  9.39527E+00  7.92444E+01  5.29244E+00
  1.29098E+00  1.90768E+00  9.40326E+00  7.93028E+01  5.35539E+00
  1.28598E+00  1.90714E+00  9.41134E+00  7.93600E+01  5.42014E+00
  1.28098E+00  1.90656E+00  9.41947E+00  7.94156E+01  5.48652E+00
