  9.40980E-01  2.07563E+00  1.05369E+01  1.07420E+02  7.69841E+00
  9.35980E-01  2.07254E+00  1.05513E+01  1.07359E+02  7.91044E+00
  9.30980E-01  2.06936E+00  1.05657E+01  1.07289E+02  8.13054E+00
  9.25980E-01  2.06607E+00  1.05800E+01  1.07212E+02  8.36000E+00
  9.20980E-01  2.06269E+00  1.05945E+01  1.07126E+02  8.59849E+00
  9.15980E-01  2.05920E+00  1.06088E+01  1.07032E+02  8.84629E+00
  9.10980E-01  2.05561E+00  1.06231E+01  1.06929E+02  9.10509E+00
  9.05980E-01  2.05192E+00  1.06375E+01  1.06817E+02  9.37439E+00
  9.00980E-01  2.04812E+00  1.06519E+01  1.06696E+02  9.65445E+00
  8.95980E-01  2.04421E+00  1.06662E+01  1.06566E+02  9.94707E+00
  8.90980E-01  2.04019E+00  1.06806E+01  1.06427E+02  1.02518E+01
  8.85980E-01  2.03606E+00  1.06949E+01  1.06279E+02  1.05691E+01
  8.80980E-01  2.03182E+00  1.07092E+01  1.06121E+02  1.09013E+01
  8.75980E-01  2.02746E+00  1.07235E+01  1.05953E+02  1.12476E+01
  8.70980E-01  2.02299E+00  1.07378E+01  1.05776E+02  1.16087E+01
  8.65980E-01  2.01839E+00  1.07520E+01  1.05588E+02  1.19860E+01
  8.60980E-01  2.01368E+00  1.07663E+01  1.05390E+02  1.23812E+01
  8.55980E-01  2.00885E+00  1.07805E+01  1.05182E+02  1.27933E+01
  8.50980E-01  2.00389E+00  1.07947E+01  1.04963E+02  1.32251E+01
  8.45980E-01  1.99880E+00  1.08088E+01  1.04734E+02  1.36763E+01
  8.40980E-01  1.99359E+00  1.08229E+01  1.04494E+02  1.41493E+01
  8.35980E-01  1.98825E+00  1.08370E+01  1.04243E+02  1.46436E+01
  8.30980E-01  1.98278E+00  1.08510E+01  1.03981E+02  1.51614E+01
  8.25980E-01  1.97719E+00  1.08649E+01  1.03708E+02  1.57031E+01
  8.20980E-01  1.97148E+00  1.08788E+01  1.03425E+02  1.62703E+01
  8.15980E-01  1.96563E+00  1.08926E+01  1.03129E+02  1.68640E+01
  8.10980E-01  1.95964E+00  1.09063E+01  1.02823E+02  1.74871E+01
  8.05980E-01  1.95351E+00  1.09201E+01  1.02504E+02  1.81418E+01
  8.00980E-01  1.94724E+00  1.09337E+01  1.02173E+02  1.88292E+01
  7.95980E-01  1.94083E+00  1.09473E+01  1.01831E+02  1.95508E+01
  7.90980E-01  1.93428E+00  1.09608E+01  1.01476E+02  2.03104E+01
  7.85980E-01  1.92758E+00  1.09742E+01  1.01109E+02  2.11089E+01
  7.80980E-01  1.92073E+00  1.09876E+01  1.00730E+02  2.19482E+01
  7.75980E-01  1.91373E+00  1.10009E+01  1.00338E+02  2.28308E+01
  7.70980E-01  1.90658E+00  1.10140E+01  9.99331E+01  2.37614E+01
  7.65980E-01  1.89928E+00  1.10272E+01  9.95156E+01  2.47415E+01
  7.60980E-01  1.89182E+00  1.10402E+01  9.90852E+01  2.57756E+01
  7.55980E-01  1.88421E+00  1.10531E+01  9.86419E+01  2.68650E+01
  7.50980E-01  1.87644E+00  1.10660E+01  9.81853E+01  2.80129E+01
  7.45980E-01  1.86851E+00  1.10787E+01  9.77155E+01  2.92282E+01
  7.40980E-01  1.86042E+00  1.10913E+01  9.72324E+01  3.05104E+01
  7.35980E-01  1.85216E+00  1.11038E+01  9.67359E+01  3.18669E+01
  7.30980E-01  1.84374E+00  1.11163E+01  9.62259E+01  3.32995E+01
  7.25980E-01  1.83515E+00  1.11285E+01  9.57022E+01  3.48146E+01
  7.20980E-01  1.82640E+00  1.11407E+01  9.51649E+01  3.64188E+01
  7.15980E-01  1.81747E+00  1.11527E+01  9.46139E+01  3.81214E+01
  7.10980E-01  1.80837E+00  1.11646E+01  9.40491E+01  3.99258E+01
  7.05980E-01  1.79910E+00  1.11765E+01  9.34703E+01  4.18350E+01
  7.00980E-01  1.78966E+00  1.11880E+01  9.28778E+01  4.38671E+01
  6.95980E-01  1.78004E+00  1.11995E+01  9.22711E+01  4.60231E+01
  6.90980E-01  1.77024E+00  1.12109E+01  9.16505E+01  4.83107E+01
  6.85980E-01  1.76027E+00  1.12221E+01  9.10159E+01  5.07449E+01
  6.80980E-01  1.75012E+00  1.12332E+01  9.03674E+01  5.33351E+01
  6.75980E-01  1.73978E+00  1.12440E+01  8.97047E+01  5.60963E+01
  6.70980E-01  1.72926E+00  1.12548E+01  8.90279E+01  5.90342E+01
  6.65980E-01  1.71856E+00  1.12653E+01  8.83372E+01  6.21701E+01
  6.60980E-01  1.70768E+00  1.12757E+01  8.76324E+01  6.55086E+01
  6.55980E-01  1.69660E+00  1.12858E+01  8.69135E+01  6.90819E+01
  6.50980E-01  1.68535E+00  1.12959E+01  8.61810E+01  7.28961E+01
  6.45980E-01  1.67390E+00  1.13057E+01  8.54341E+01  7.69736E+01
  6.40980E-01  1.66227E+00  1.13154E+01  8.46737E+01  8.13363E+01
  6.35980E-01  1.65045E+00  1.13248E+01  8.38993E+01  8.60031E+01
  6.30980E-01  1.63845E+00  1.13340E+01  8.31114E+01  9.10060E+01
  6.25980E-01  1.62624E+00  1.13431E+01  8.23096E+01  9.63797E+01
  6.20980E-01  1.61386E+00  1.13519E+01  8.14948E+01  1.02138E+02
  6.15980E-01  1.60128E+00  1.13605E+01  8.06661E+01  1.08328E+02
  6.10980E-01  1.58851E+00  1.13688E+01  7.98243E+01  1.14989E+02
  6.05980E-01  1.57555E+00  1.13770E+01  7.89697E+01  1.22150E+02
  6.00980E-01  1.56240E+00  1.13849E+01  7.81018E+01  1.29857E+02
  5.95980E-01  1.54906E+00  1.13927E+01  7.72214E+01  1.38165E+02
  5.90980E-01  1.53552E+00  1.14001E+01  7.63282E+01  1.47139E+02
  5.85980E-01  1.52180E+00  1.14074E+01  7.54226E+01  1.56822E+02
  5.80980E-01  1.50789E+00  1.14143E+01  7.45050E+01  1.67277E+02
  5.75980E-01  1.49379E+00  1.14211E+01  7.35755E+01  1.78593E+02
  5.70980E-01  1.47950E+00  1.14275E+01  7.26343E+01  1.90845E+02
  5.65980E-01  1.46502E+00  1.14337E+01  7.16817E+01  2.04135E+02
  5.60980E-01  1.45036E+00  1.14397E+01  7.07178E+01  2.18556E+02
  5.55980E-01  1.43551E+00  1.14454E+01  6.97433E+01  2.34186E+02
  5.50980E-01  1.42048E+00  1.14508E+01  6.87582E+01  2.51215E+02
  5.45980E-01  1.40527E+00  1.14559E+01  6.77630E+01  2.69718E+02
  5.40980E-01  1.38988E+00  1.14609E+01  6.67580E+01  2.89852E+02
  5.35980E-01  1.37431E+00  1.14654E+01  6.57435E+01  3.11866E+02
  5.30980E-01  1.35857E+00  1.14698E+01  6.47198E+01  3.35848E+02
  5.25980E-01  1.34265E+00  1.14738E+01  6.36876E+01  3.62075E+02
  5.20980E-01  1.32656E+00  1.14777E+01  6.26472E+01  3.90734E+02
  5.15980E-01  1.31031E+00  1.14811E+01  6.15989E+01  4.22186E+02
  5.10980E-01  1.29388E+00  1.14843E+01  6.05432E+01  4.56674E+02
  5.05980E-01  1.27730E+00  1.14874E+01  5.94806E+01  4.94460E+02
  5.00980E-01  1.26056E+00  1.14900E+01  5.84117E+01  5.36104E+02
  4.95980E-01  1.24366E+00  1.14925E+01  5.73368E+01  5.81853E+02
  4.90980E-01  1.22662E+00  1.14946E+01  5.62566E+01  6.32305E+02
  4.85980E-01  1.20942E+00  1.14965E+01  5.51716E+01  6.87959E+02
  4.80980E-01  1.19209E+00  1.14981E+01  5.40822E+01  7.49447E+02
  4.75980E-01  1.17461E+00  1.14994E+01  5.29892E+01  8.17499E+02
  4.70980E-01  1.15701E+00  1.15006E+01  5.18930E+01  8.92826E+02
  4.65980E-01  1.13928E+00  1.15014E+01  5.07943E+01  9.76518E+02
  4.60980E-01  1.12142E+00  1.15020E+01  4.96937E+01  1.06940E+03
  4.55980E-01  1.10345E+00  1.15025E+01  4.85918E+01  1.17258E+03
  4.50980E-01  1.08537E+00  1.15027E+01  4.74892E+01  1.28788E+03
  4.45980E-01  1.06718E+00  1.15026E+01  4.63866E+01  1.41633E+03
  4.40980E-01  1.04889E+00  1.15026E+01  4.52847E+01  1.55967E+03
  4.35980E-01  1.03052E+00  1.15022E+01  4.41842E+01  1.72058E+03
  4.30980E-01  1.01206E+00  1.15016E+01  4.30858E+01  1.90041E+03
  4.25980E-01  9.93520E-01  1.15011E+01  4.19900E+01  2.10273E+03
  4.20980E-01  9.74913E-01  1.15004E+01  4.08976E+01  2.33023E+03
  4.15980E-01  9.56245E-01  1.14996E+01  3.98094E+01  2.58633E+03
  4.10980E-01  9.37523E-01  1.14988E+01  3.87261E+01  2.87561E+03
