  1.04098E+00  2.15061E+00  1.05447E+01  1.12446E+02  4.97137E+00
  1.03598E+00  2.14997E+00  1.05593E+01  1.12607E+02  5.06144E+00
  1.03098E+00  2.14928E+00  1.05739E+01  1.12765E+02  5.15462E+00
  1.02598E+00  2.14854E+00  1.05885E+01  1.12919E+02  5.25034E+00
  1.02098E+00  2.14775E+00  1.06032E+01  1.13069E+02  5.34926E+00
  1.01598E+00  2.14690E+00  1.06180E+01  1.13216E+02  5.45080E+00
  1.01098E+00  2.14599E+00  1.06328E+01  1.13358E+02  5.55570E+00
  1.00598E+00  2.14503E+00  1.06476E+01  1.13496E+02  5.66361E+00
  1.00098E+00  2.14402E+00  1.06626E+01  1.13630E+02  5.77500E+00
  9.95980E-01  2.14294E+00  1.06775E+01  1.13760E+02  5.88991E+00
  9.90980E-01  2.14181E+00  1.06925E+01  1.13885E+02  6.00846E+00
  9.85980E-01  2.14061E+00  1.07075E+01  1.14006E+02  6.13098E+00
  9.80980E-01  2.13935E+00  1.07226E+01  1.14122E+02  6.25721E+00
  9.75980E-01  2.13803E+00  1.07377E+01  1.14233E+02  6.38767E+00
  9.70980E-01  2.13665E+00  1.07529E+01  1.14339E+02  6.52218E+00
  9.65980E-01  2.13520E+00  1.07681E+01  1.14440E+02  6.66121E+00
  9.60980E-01  2.13368E+00  1.07833E+01  1.14536E+02  6.80492E+00
  9.55980E-01  2.13210E+00  1.07986E+01  1.14626E+02  6.95343E+00
  9.50980E-01  2.13044E+00  1.08139E+01  1.14711E+02  7.10719E+00
  9.45980E-01  2.12871E+00  1.08293E+01  1.14790E+02  7.26591E+00
  9.40980E-01  2.12692E+00  1.08447E+01  1.14864E+02  7.43022E+00
  9.35980E-01  2.12504E+00  1.08601E+01  1.14931E+02  7.59994E+00
  9.30980E-01  2.12310E+00  1.08756E+01  1.14993E+02  7.77576E+00
  9.25980E-01  2.12107E+00  1.08911E+01  1.15048E+02  7.95780E+00
  9.20980E-01  2.11897E+00  1.09066E+01  1.15097E+02  8.14624E+00
  9.15980E-01  2.11679E+00  1.09222E+01  1.15139E+02  8.34189E+00
  9.10980E-01  2.11453E+00  1.09378E+01  1.15175E+02  8.54398E+00
  9.05980E-01  2.11219E+00  1.09534E+01  1.15204E+02  8.75388E+00
  9.00980E-01  2.10976E+00  1.09691E+01  1.15226E+02  8.97123E+00
  8.95980E-01  2.10725E+00  1.09848E+01  1.15241E+02  9.19659E+00
  8.90980E-01  2.10464E+00  1.10005E+01  1.15248E+02  9.43082E+00
  8.85980E-01  2.10196E+00  1.10162E+01  1.15248E+02  9.67371E+00
  8.80980E-01  2.09918E+00  1.10320E+01  1.15240E+02  9.92538E+00
  8.75980E-01  2.09630E+00  1.10477E+01  1.15225E+02  1.01875E+01
  8.70980E-01  2.09334E+00  1.10635E+01  1.15201E+02  1.04591E+01
  8.65980E-01  2.09028E+00  1.10793E+01  1.15170E+02  1.07413E+01
  8.60980E-01  2.08712E+00  1.10952E+01  1.15130E+02  1.10354E+01
  8.55980E-01  2.08386E+00  1.11110E+01  1.15081E+02  1.13408E+01
  8.50980E-01  2.08051E+00  1.11268E+01  1.15024E+02  1.16589E+01
  8.45980E-01  2.07705E+00  1.11427E+01  1.14958E+02  1.19890E+01
  8.40980E-01  2.07348E+00  1.11586E+01  1.14883E+02  1.23332E+01
  8.35980E-01  2.06981E+00  1.11745E+01  1.14799E+02  1.26916E+01
  8.30980E-01  2.06603E+00  1.11904E+01  1.14705E+02  1.30649E+01
  8.25980E-01  2.06215E+00  1.12062E+01  1.14602E+02  1.34543E+01
  8.20980E-01  2.05814E+00  1.12222E+01  1.14489E+02  1.38605E+01
  8.15980E-01  2.05403E+00  1.12381E+01  1.14366E+02  1.42829E+01
