  1.14098E+00  1.97968E+00  9.91856E+00  8.99507E+01  6.01226E+00
  1.13598E+00  1.97846E+00  9.93119E+00  9.00154E+01  6.12722E+00
  1.13098E+00  1.97720E+00  9.94385E+00  9.00770E+01  6.24511E+00
  1.12598E+00  1.97589E+00  9.95652E+00  9.01354E+01  6.36705E+00
  1.12098E+00  1.97454E+00  9.96925E+00  9.01905E+01  6.49192E+00
  1.11598E+00  1.97313E+00  9.98200E+00  9.02423E+01  6.62116E+00
  1.11098E+00  1.97167E+00  9.99480E+00  9.02907E+01  6.75370E+00
  1.10598E+00  1.97017E+00  1.00076E+01  9.03356E+01  6.89074E+00
  1.10098E+00  1.96861E+00  1.00204E+01  9.03770E+01  7.03166E+00
  1.09598E+00  1.96700E+00  1.00333E+01  9.04148E+01  7.17682E+00
  1.09098E+00  1.96533E+00  1.00462E+01  9.04489E+01  7.32629E+00
  1.08598E+00  1.96361E+00  1.00591E+01  9.04792E+01  7.48053E+00
  1.08098E+00  1.96184E+00  1.00720E+01  9.05057E+01  7.63990E+00
  1.07598E+00  1.96001E+00  1.00850E+01  9.05284E+01  7.80389E+00
  1.07098E+00  1.95812E+00  1.00980E+01  9.05471E+01  7.97329E+00
  1.06598E+00  1.95618E+00  1.01110E+01  9.05617E+01  8.14779E+00
  1.06098E+00  1.95418E+00  1.01240E+01  9.05722E+01  8.32840E+00
  1.05598E+00  1.95212E+00  1.01371E+01  9.05785E+01  8.51389E+00
  1.05098E+00  1.94999E+00  1.01502E+01  9.05805E+01  8.70650E+00
  1.04598E+00  1.94781E+00  1.01633E+01  9.05782E+01  8.90444E+00
  1.04098E+00  1.94557E+00  1.01764E+01  9.05715E+01  9.10985E+00
  1.03598E+00  1.94326E+00  1.01896E+01  9.05602E+01  9.32171E+00
  1.03098E+00  1.94089E+00  1.02028E+01  9.05444E+01  9.54018E+00
  1.02598E+00  1.93845E+00  1.02160E+01  9.05239E+01  9.76690E+00
  1.02098E+00  1.93595E+00  1.02292E+01  9.04986E+01  1.00003E+01
  1.01598E+00  1.93339E+00  1.02424E+01  9.04685E+01  1.02428E+01
  1.01098E+00  1.93075E+00  1.02556E+01  9.04336E+01  1.04925E+01
  1.00598E+00  1.92805E+00  1.02689E+01  9.03936E+01  1.07521E+01
  1.00098E+00  1.92527E+00  1.02822E+01  9.03485E+01  1.10201E+01
