  1.17098E+00  2.07908E+00  1.01418E+01  1.00182E+02  4.47881E+00
  1.16598E+00  2.07907E+00  1.01546E+01  1.00359E+02  4.54280E+00
  1.16098E+00  2.07902E+00  1.01675E+01  1.00536E+02  4.60856E+00
  1.15598E+00  2.07895E+00  1.01804E+01  1.00710E+02  4.67583E+00
  1.15098E+00  2.07884E+00  1.01933E+01  1.00883E+02  4.74517E+00
  1.14598E+00  2.07869E+00  1.02062E+01  1.01053E+02  4.81586E+00
  1.14098E+00  2.07852E+00  1.02193E+01  1.01222E+02  4.88869E+00
  1.13598E+00  2.07831E+00  1.02324E+01  1.01389E+02  4.96268E+00
  1.13098E+00  2.07806E+00  1.02454E+01  1.01553E+02  5.03925E+00
  1.12598E+00  2.07778E+00  1.02586E+01  1.01716E+02  5.11750E+00
  1.12098E+00  2.07746E+00  1.02718E+01  1.01876E+02  5.19798E+00
  1.11598E+00  2.07711E+00  1.02850E+01  1.02034E+02  5.28028E+00
  1.11098E+00  2.07672E+00  1.02983E+01  1.02190E+02  5.36509E+00
  1.10598E+00  2.07629E+00  1.03116E+01  1.02343E+02  5.45191E+00
  1.10098E+00  2.07582E+00  1.03250E+01  1.02494E+02  5.54115E+00
  1.09598E+00  2.07531E+00  1.03384E+01  1.02642E+02  5.63246E+00
  1.09098E+00  2.07476E+00  1.03519E+01  1.02788E+02  5.72667E+00
  1.08598E+00  2.07417E+00  1.03653E+01  1.02931E+02  5.82327E+00
  1.08098E+00  2.07353E+00  1.03789E+01  1.03071E+02  5.92266E+00
  1.07598E+00  2.07285E+00  1.03925E+01  1.03209E+02  6.02452E+00
  1.07098E+00  2.07213E+00  1.04061E+01  1.03343E+02  6.12954E+00
  1.06598E+00  2.07137E+00  1.04197E+01  1.03475E+02  6.23729E+00
  1.06098E+00  2.07056E+00  1.04334E+01  1.03603E+02  6.34823E+00
  1.05598E+00  2.06970E+00  1.04472E+01  1.03729E+02  6.46184E+00
  1.05098E+00  2.06879E+00  1.04610E+01  1.03851E+02  6.57928E+00
  1.04598E+00  2.06784E+00  1.04748E+01  1.03970E+02  6.69988E+00
  1.04098E+00  2.06684E+00  1.04886E+01  1.04085E+02  6.82416E+00
  1.03598E+00  2.06579E+00  1.05026E+01  1.04197E+02  6.95173E+00
  1.03098E+00  2.06469E+00  1.05165E+01  1.04305E+02  7.08354E+00
  1.02598E+00  2.06353E+00  1.05304E+01  1.04410E+02  7.21895E+00
  1.02098E+00  2.06233E+00  1.05445E+01  1.04511E+02  7.35871E+00
  1.01598E+00  2.06107E+00  1.05585E+01  1.04608E+02  7.50181E+00
  1.01098E+00  2.05975E+00  1.05726E+01  1.04701E+02  7.65073E+00
  1.00598E+00  2.05838E+00  1.05867E+01  1.04790E+02  7.80288E+00
  1.00098E+00  2.05696E+00  1.06009E+01  1.04875E+02  7.96033E+00
  9.95980E-01  2.05547E+00  1.06151E+01  1.04956E+02  8.12235E+00
  9.90980E-01  2.05393E+00  1.06293E+01  1.05032E+02  8.29022E+00
  9.85980E-01  2.05233E+00  1.06435E+01  1.05104E+02  8.46262E+00
  9.80980E-01  2.05066E+00  1.06578E+01  1.05171E+02  8.64058E+00
  9.75980E-01  2.04894E+00  1.06721E+01  1.05234E+02  8.82460E+00
  9.70980E-01  2.04715E+00  1.06864E+01  1.05292E+02  9.01458E+00
  9.65980E-01  2.04530E+00  1.07008E+01  1.05344E+02  9.21083E+00
  9.60980E-01  2.04338E+00  1.07153E+01  1.05392E+02  9.41309E+00
  9.55980E-01  2.04140E+00  1.07297E+01  1.05435E+02  9.62298E+00
  9.50980E-01  2.03935E+00  1.07441E+01  1.05473E+02  9.83894E+00
  9.45980E-01  2.03723E+00  1.07586E+01  1.05505E+02  1.00622E+01
  9.40980E-01  2.03503E+00  1.07732E+01  1.05532E+02  1.02934E+01
  9.35980E-01  2.03277E+00  1.07876E+01  1.05553E+02  1.05329E+01
  9.30980E-01  2.03044E+00  1.08022E+01  1.05569E+02  1.07806E+01
  9.25980E-01  2.02803E+00  1.08168E+01  1.05579E+02  1.10363E+01
  9.20980E-01  2.02555E+00  1.08314E+01  1.05583E+02  1.13021E+01
  9.15980E-01  2.02299E+00  1.08460E+01  1.05580E+02  1.15763E+01
  9.10980E-01  2.02035E+00  1.08607E+01  1.05572E+02  1.18603E+01
  9.05980E-01  2.01763E+00  1.08754E+01  1.05557E+02  1.21551E+01
  9.00980E-01  2.01483E+00  1.08900E+01  1.05536E+02  1.24606E+01
  8.95980E-01  2.01195E+00  1.09048E+01  1.05508E+02  1.27782E+01
  8.90980E-01  2.00899E+00  1.09195E+01  1.05473E+02  1.31056E+01
  8.85980E-01  2.00594E+00  1.09342E+01  1.05432E+02  1.34467E+01
  8.80980E-01  2.00281E+00  1.09490E+01  1.05383E+02  1.38009E+01
  8.75980E-01  1.99959E+00  1.09638E+01  1.05327E+02  1.41669E+01
  8.70980E-01  1.99628E+00  1.09785E+01  1.05264E+02  1.45499E+01
  8.65980E-01  1.99287E+00  1.09932E+01  1.05194E+02  1.49450E+01
  8.60980E-01  1.98938E+00  1.10081E+01  1.05115E+02  1.53564E+01
  8.55980E-01  1.98579E+00  1.10229E+01  1.05030E+02  1.57848E+01
  8.50980E-01  1.98211E+00  1.10376E+01  1.04936E+02  1.62296E+01
  8.45980E-01  1.97833E+00  1.10525E+01  1.04834E+02  1.66918E+01
  8.40980E-01  1.97445E+00  1.10672E+01  1.04724E+02  1.71741E+01
  8.35980E-01  1.97047E+00  1.10820E+01  1.04606E+02  1.76756E+01
  8.30980E-01  1.96639E+00  1.10968E+01  1.04479E+02  1.81981E+01
  8.25980E-01  1.96220E+00  1.11116E+01  1.04343E+02  1.87425E+01
  8.20980E-01  1.95791E+00  1.11264E+01  1.04199E+02  1.93096E+01
  8.15980E-01  1.95351E+00  1.11412E+01  1.04046E+02  1.99012E+01
  8.10980E-01  1.94900E+00  1.11560E+01  1.03883E+02  2.05166E+01
