  1.13098E+00  2.13570E+00  1.02556E+01  1.07031E+02  3.94928E+00
  1.12598E+00  2.13568E+00  1.02682E+01  1.07211E+02  4.00572E+00
  1.12098E+00  2.13561E+00  1.02809E+01  1.07389E+02  4.06361E+00
  1.11598E+00  2.13551E+00  1.02936E+01  1.07565E+02  4.12302E+00
  1.11098E+00  2.13537E+00  1.03064E+01  1.07738E+02  4.18409E+00
  1.10598E+00  2.13519E+00  1.03193E+01  1.07909E+02  4.24701E+00
  1.10098E+00  2.13497E+00  1.03321E+01  1.08078E+02  4.31143E+00
  1.09598E+00  2.13471E+00  1.03451E+01  1.08244E+02  4.37782E+00
  1.09098E+00  2.13442E+00  1.03581E+01  1.08408E+02  4.44583E+00
  1.08598E+00  2.13408E+00  1.03712E+01  1.08569E+02  4.51606E+00
  1.08098E+00  2.13369E+00  1.03844E+01  1.08727E+02  4.58811E+00
  1.07598E+00  2.13327E+00  1.03976E+01  1.08883E+02  4.66219E+00
  1.07098E+00  2.13279E+00  1.04108E+01  1.09035E+02  4.73848E+00
  1.06598E+00  2.13228E+00  1.04241E+01  1.09184E+02  4.81731E+00
  1.06098E+00  2.13171E+00  1.04375E+01  1.09331E+02  4.89810E+00
  1.05598E+00  2.13110E+00  1.04509E+01  1.09474E+02  4.98143E+00
  1.05098E+00  2.13044E+00  1.04644E+01  1.09613E+02  5.06703E+00
  1.04598E+00  2.12973E+00  1.04780E+01  1.09749E+02  5.15549E+00
  1.04098E+00  2.12896E+00  1.04916E+01  1.09882E+02  5.24646E+00
  1.03598E+00  2.12815E+00  1.05052E+01  1.10011E+02  5.34028E+00
  1.03098E+00  2.12728E+00  1.05189E+01  1.10136E+02  5.43686E+00
  1.02598E+00  2.12636E+00  1.05327E+01  1.10258E+02  5.53683E+00
  1.02098E+00  2.12538E+00  1.05465E+01  1.10375E+02  5.63957E+00
  1.01598E+00  2.12435E+00  1.05604E+01  1.10489E+02  5.74570E+00
  1.01098E+00  2.12326E+00  1.05743E+01  1.10598E+02  5.85504E+00
  1.00598E+00  2.12211E+00  1.05883E+01  1.10703E+02  5.96813E+00
  1.00098E+00  2.12089E+00  1.06024E+01  1.10803E+02  6.08474E+00
  9.95980E-01  2.11962E+00  1.06165E+01  1.10899E+02  6.20525E+00
  9.90980E-01  2.11828E+00  1.06306E+01  1.10990E+02  6.32960E+00
  9.85980E-01  2.11688E+00  1.06448E+01  1.11076E+02  6.45821E+00
  9.80980E-01  2.11542E+00  1.06591E+01  1.11157E+02  6.59133E+00
  9.75980E-01  2.11388E+00  1.06733E+01  1.11233E+02  6.72841E+00
  9.70980E-01  2.11228E+00  1.06877E+01  1.11304E+02  6.87058E+00
  9.65980E-01  2.11061E+00  1.07021E+01  1.11369E+02  7.01744E+00
  9.60980E-01  2.10886E+00  1.07166E+01  1.11429E+02  7.16930E+00
  9.55980E-01  2.10705E+00  1.07310E+01  1.11483E+02  7.32655E+00
  9.50980E-01  2.10516E+00  1.07456E+01  1.11531E+02  7.48981E+00
  9.45980E-01  2.10319E+00  1.07602E+01  1.11574E+02  7.65807E+00
  9.40980E-01  2.10115E+00  1.07748E+01  1.11610E+02  7.83277E+00
  9.35980E-01  2.09902E+00  1.07895E+01  1.11640E+02  8.01391E+00
  9.30980E-01  2.09682E+00  1.08042E+01  1.11664E+02  8.20142E+00
  9.25980E-01  2.09453E+00  1.08189E+01  1.11681E+02  8.39567E+00
  9.20980E-01  2.09217E+00  1.08337E+01  1.11691E+02  8.59752E+00
  9.15980E-01  2.08971E+00  1.08485E+01  1.11694E+02  8.80701E+00
  9.10980E-01  2.08717E+00  1.08634E+01  1.11690E+02  9.02421E+00
  9.05980E-01  2.08454E+00  1.08783E+01  1.11679E+02  9.24928E+00
  9.00980E-01  2.08182E+00  1.08933E+01  1.11661E+02  9.48349E+00
  8.95980E-01  2.07901E+00  1.09083E+01  1.11635E+02  9.72673E+00
  8.90980E-01  2.07610E+00  1.09233E+01  1.11601E+02  9.97903E+00
  8.85980E-01  2.07310E+00  1.09383E+01  1.11560E+02  1.02423E+01
  8.80980E-01  2.07000E+00  1.09534E+01  1.11510E+02  1.05152E+01
  8.75980E-01  2.06680E+00  1.09685E+01  1.11452E+02  1.07991E+01
  8.70980E-01  2.06351E+00  1.09836E+01  1.11385E+02  1.10952E+01
  8.65980E-01  2.06010E+00  1.09988E+01  1.11310E+02  1.14028E+01
  8.60980E-01  2.05660E+00  1.10139E+01  1.11226E+02  1.17228E+01
  8.55980E-01  2.05298E+00  1.10291E+01  1.11133E+02  1.20577E+01
  8.50980E-01  2.04926E+00  1.10443E+01  1.11031E+02  1.24053E+01
  8.45980E-01  2.04543E+00  1.10595E+01  1.10920E+02  1.27680E+01
  8.40980E-01  2.04148E+00  1.10748E+01  1.10799E+02  1.31467E+01
  8.35980E-01  2.03742E+00  1.10900E+01  1.10668E+02  1.35412E+01
  8.30980E-01  2.03324E+00  1.11053E+01  1.10527E+02  1.39532E+01
  8.25980E-01  2.02895E+00  1.11206E+01  1.10376E+02  1.43841E+01
  8.20980E-01  2.02453E+00  1.11358E+01  1.10215E+02  1.48331E+01
  8.15980E-01  2.01999E+00  1.11511E+01  1.10043E+02  1.53025E+01
  8.10980E-01  2.01533E+00  1.11664E+01  1.09861E+02  1.57942E+01
  8.05980E-01  2.01054E+00  1.11817E+01  1.09667E+02  1.63076E+01
  8.00980E-01  2.00562E+00  1.11970E+01  1.09463E+02  1.68444E+01
  7.95980E-01  2.00057E+00  1.12123E+01  1.09247E+02  1.74084E+01
  7.90980E-01  1.99539E+00  1.12275E+01  1.09020E+02  1.79971E+01
  7.85980E-01  1.99007E+00  1.12428E+01  1.08781E+02  1.86145E+01
  7.80980E-01  1.98461E+00  1.12580E+01  1.08530E+02  1.92621E+01
  7.75980E-01  1.97902E+00  1.12733E+01  1.08268E+02  1.99410E+01
  7.70980E-01  1.97328E+00  1.12885E+01  1.07993E+02  2.06527E+01
  7.65980E-01  1.96740E+00  1.13036E+01  1.07705E+02  2.14018E+01
  7.60980E-01  1.96138E+00  1.13188E+01  1.07406E+02  2.21870E+01
  7.55980E-01  1.95520E+00  1.13339E+01  1.07093E+02  2.30127E+01
  7.50980E-01  1.94888E+00  1.13491E+01  1.06767E+02  2.38799E+01
  7.45980E-01  1.94240E+00  1.13641E+01  1.06428E+02  2.47917E+01
  7.40980E-01  1.93577E+00  1.13791E+01  1.06076E+02  2.57536E+01
  7.35980E-01  1.92898E+00  1.13941E+01  1.05710E+02  2.67655E+01
  7.30980E-01  1.92204E+00  1.14090E+01  1.05331E+02  2.78297E+01
  7.25980E-01  1.91493E+00  1.14239E+01  1.04938E+02  2.89536E+01
  7.20980E-01  1.90766E+00  1.14388E+01  1.04531E+02  3.01365E+01
  7.15980E-01  1.90022E+00  1.14535E+01  1.04109E+02  3.13891E+01
  7.10980E-01  1.89262E+00  1.14682E+01  1.03674E+02  3.27089E+01
  7.05980E-01  1.88485E+00  1.14829E+01  1.03223E+02  3.41016E+01
  7.00980E-01  1.87690E+00  1.14975E+01  1.02759E+02  3.55763E+01
  6.95980E-01  1.86878E+00  1.15120E+01  1.02279E+02  3.71334E+01
  6.90980E-01  1.86049E+00  1.15264E+01  1.01785E+02  3.87861E+01
  6.85980E-01  1.85202E+00  1.15408E+01  1.01275E+02  4.05339E+01
  6.80980E-01  1.84337E+00  1.15550E+01  1.00751E+02  4.23826E+01
  6.75980E-01  1.83454E+00  1.15692E+01  1.00211E+02  4.43465E+01
  6.70980E-01  1.82553E+00  1.15833E+01  9.96559E+01  4.64275E+01
  6.65980E-01  1.81633E+00  1.15973E+01  9.90851E+01  4.86396E+01
  6.60980E-01  1.80695E+00  1.16112E+01  9.84990E+01  5.09885E+01
  6.55980E-01  1.79737E+00  1.16250E+01  9.78970E+01  5.34860E+01
  6.50980E-01  1.78761E+00  1.16387E+01  9.72795E+01  5.61408E+01
  6.45980E-01  1.77766E+00  1.16522E+01  9.66462E+01  5.89673E+01
  6.40980E-01  1.76751E+00  1.16656E+01  9.59970E+01  6.19798E+01
  6.35980E-01  1.75716E+00  1.16789E+01  9.53317E+01  6.51898E+01
  6.30980E-01  1.74663E+00  1.16921E+01  9.46507E+01  6.86158E+01
  6.25980E-01  1.73589E+00  1.17052E+01  9.39537E+01  7.22679E+01
  6.20980E-01  1.72495E+00  1.17181E+01  9.32407E+01  7.61799E+01
  6.15980E-01  1.71382E+00  1.17309E+01  9.25119E+01  8.03506E+01
  6.10980E-01  1.70248E+00  1.17435E+01  9.17668E+01  8.48201E+01
  6.05980E-01  1.69094E+00  1.17560E+01  9.10060E+01  8.96020E+01
  6.00980E-01  1.67920E+00  1.17683E+01  9.02292E+01  9.47366E+01
