  1.12098E+00  2.07082E+00  1.01856E+01  1.00563E+02  5.04925E+00
  1.11598E+00  2.07028E+00  1.01989E+01  1.00704E+02  5.13515E+00
  1.11098E+00  2.06969E+00  1.02123E+01  1.00842E+02  5.22298E+00
  1.10598E+00  2.06907E+00  1.02258E+01  1.00978E+02  5.31358E+00
  1.10098E+00  2.06840E+00  1.02393E+01  1.01111E+02  5.40655E+00
  1.09598E+00  2.06769E+00  1.02528E+01  1.01241E+02  5.50233E+00
  1.09098E+00  2.06694E+00  1.02664E+01  1.01368E+02  5.60066E+00
  1.08598E+00  2.06614E+00  1.02800E+01  1.01492E+02  5.70187E+00
  1.08098E+00  2.06529E+00  1.02936E+01  1.01613E+02  5.80588E+00
  1.07598E+00  2.06440E+00  1.03073E+01  1.01731E+02  5.91299E+00
  1.07098E+00  2.06346E+00  1.03211E+01  1.01846E+02  6.02332E+00
  1.06598E+00  2.06247E+00  1.03348E+01  1.01958E+02  6.13678E+00
  1.06098E+00  2.06143E+00  1.03487E+01  1.02066E+02  6.25373E+00
  1.05598E+00  2.06034E+00  1.03625E+01  1.02171E+02  6.37385E+00
  1.05098E+00  2.05920E+00  1.03765E+01  1.02272E+02  6.49808E+00
  1.04598E+00  2.05801E+00  1.03904E+01  1.02370E+02  6.62543E+00
  1.04098E+00  2.05677E+00  1.04044E+01  1.02464E+02  6.75708E+00
  1.03598E+00  2.05547E+00  1.04184E+01  1.02554E+02  6.89249E+00
  1.03098E+00  2.05412E+00  1.04324E+01  1.02640E+02  7.03274E+00
  1.02598E+00  2.05271E+00  1.04465E+01  1.02722E+02  7.17645E+00
  1.02098E+00  2.05124E+00  1.04607E+01  1.02800E+02  7.32536E+00
  1.01598E+00  2.04972E+00  1.04748E+01  1.02875E+02  7.47847E+00
  1.01098E+00  2.04813E+00  1.04890E+01  1.02944E+02  7.63671E+00
  1.00598E+00  2.04649E+00  1.05033E+01  1.03010E+02  7.79995E+00
  1.00098E+00  2.04479E+00  1.05175E+01  1.03071E+02  7.96840E+00
  9.95980E-01  2.04302E+00  1.05318E+01  1.03127E+02  8.14267E+00
  9.90980E-01  2.04119E+00  1.05461E+01  1.03179E+02  8.32228E+00
  9.85980E-01  2.03930E+00  1.05605E+01  1.03226E+02  8.50831E+00
  9.80980E-01  2.03734E+00  1.05749E+01  1.03268E+02  8.69992E+00
  9.75980E-01  2.03532E+00  1.05893E+01  1.03305E+02  8.89820E+00
  9.70980E-01  2.03323E+00  1.06038E+01  1.03337E+02  9.10313E+00
  9.65980E-01  2.03107E+00  1.06182E+01  1.03364E+02  9.31506E+00
  9.60980E-01  2.02884E+00  1.06327E+01  1.03385E+02  9.53463E+00
  9.55980E-01  2.02654E+00  1.06472E+01  1.03402E+02  9.76137E+00
  9.50980E-01  2.02417E+00  1.06618E+01  1.03412E+02  9.99679E+00
  9.45980E-01  2.02172E+00  1.06764E+01  1.03417E+02  1.02393E+01
  9.40980E-01  2.01920E+00  1.06909E+01  1.03416E+02  1.04909E+01
  9.35980E-01  2.01661E+00  1.07056E+01  1.03410E+02  1.07519E+01
  9.30980E-01  2.01394E+00  1.07202E+01  1.03397E+02  1.10214E+01
  9.25980E-01  2.01119E+00  1.07348E+01  1.03378E+02  1.13020E+01
  9.20980E-01  2.00836E+00  1.07495E+01  1.03353E+02  1.15915E+01
  9.15980E-01  2.00545E+00  1.07642E+01  1.03322E+02  1.18925E+01
  9.10980E-01  2.00246E+00  1.07789E+01  1.03284E+02  1.22051E+01
  9.05980E-01  1.99938E+00  1.07936E+01  1.03240E+02  1.25282E+01
