  1.12598E+00  2.06359E+00  1.04684E+01  1.02767E+02  6.48687E+00
  1.12098E+00  2.06356E+00  1.04794E+01  1.02930E+02  6.56202E+00
  1.11598E+00  2.06351E+00  1.04904E+01  1.03090E+02  6.63899E+00
  1.11098E+00  2.06343E+00  1.05015E+01  1.03250E+02  6.71795E+00
  1.10598E+00  2.06332E+00  1.05126E+01  1.03408E+02  6.79873E+00
  1.10098E+00  2.06318E+00  1.05237E+01  1.03564E+02  6.88170E+00
  1.09598E+00  2.06301E+00  1.05350E+01  1.03719E+02  6.96696E+00
  1.09098E+00  2.06281E+00  1.05463E+01  1.03872E+02  7.05420E+00
  1.08598E+00  2.06257E+00  1.05577E+01  1.04024E+02  7.14400E+00
  1.08098E+00  2.06231E+00  1.05691E+01  1.04173E+02  7.23589E+00
  1.07598E+00  2.06201E+00  1.05805E+01  1.04321E+02  7.33000E+00
  1.07098E+00  2.06167E+00  1.05921E+01  1.04467E+02  7.42704E+00
  1.06598E+00  2.06130E+00  1.06037E+01  1.04611E+02  7.52636E+00
  1.06098E+00  2.06090E+00  1.06154E+01  1.04754E+02  7.62853E+00
  1.05598E+00  2.06045E+00  1.06271E+01  1.04894E+02  7.73340E+00
  1.05098E+00  2.05997E+00  1.06389E+01  1.05031E+02  7.84102E+00
  1.04598E+00  2.05945E+00  1.06508E+01  1.05167E+02  7.95196E+00
  1.04098E+00  2.05889E+00  1.06627E+01  1.05300E+02  8.06580E+00
  1.03598E+00  2.05829E+00  1.06747E+01  1.05430E+02  8.18317E+00
  1.03098E+00  2.05765E+00  1.06867E+01  1.05559E+02  8.30321E+00
  1.02598E+00  2.05697E+00  1.06988E+01  1.05684E+02  8.42705E+00
  1.02098E+00  2.05624E+00  1.07110E+01  1.05807E+02  8.55484E+00
  1.01598E+00  2.05547E+00  1.07232E+01  1.05927E+02  8.68540E+00
  1.01098E+00  2.05465E+00  1.07355E+01  1.06044E+02  8.82028E+00
  1.00598E+00  2.05379E+00  1.07478E+01  1.06158E+02  8.95907E+00
  1.00098E+00  2.05288E+00  1.07602E+01  1.06269E+02  9.10231E+00
  9.95980E-01  2.05192E+00  1.07727E+01  1.06377E+02  9.24949E+00
  9.90980E-01  2.05091E+00  1.07853E+01  1.06482E+02  9.40161E+00
  9.85980E-01  2.04985E+00  1.07978E+01  1.06583E+02  9.55743E+00
  9.80980E-01  2.04873E+00  1.08105E+01  1.06680E+02  9.71892E+00
  9.75980E-01  2.04757E+00  1.08232E+01  1.06775E+02  9.88489E+00
  9.70980E-01  2.04635E+00  1.08360E+01  1.06865E+02  1.00563E+01
  9.65980E-01  2.04507E+00  1.08488E+01  1.06951E+02  1.02329E+01
  9.60980E-01  2.04374E+00  1.08617E+01  1.07034E+02  1.04153E+01
  9.55980E-01  2.04235E+00  1.08746E+01  1.07112E+02  1.06035E+01
  9.50980E-01  2.04090E+00  1.08876E+01  1.07187E+02  1.07978E+01
  9.45980E-01  2.03938E+00  1.09007E+01  1.07256E+02  1.09985E+01
  9.40980E-01  2.03781E+00  1.09138E+01  1.07322E+02  1.12057E+01
  9.35980E-01  2.03617E+00  1.09270E+01  1.07383E+02  1.14203E+01
  9.30980E-01  2.03447E+00  1.09403E+01  1.07439E+02  1.16411E+01
  9.25980E-01  2.03270E+00  1.09535E+01  1.07490E+02  1.18697E+01
  9.20980E-01  2.03087E+00  1.09668E+01  1.07536E+02  1.21063E+01
  9.15980E-01  2.02896E+00  1.09802E+01  1.07577E+02  1.23509E+01
  9.10980E-01  2.02698E+00  1.09937E+01  1.07613E+02  1.26045E+01
  9.05980E-01  2.02493E+00  1.10072E+01  1.07643E+02  1.28661E+01
  9.00980E-01  2.02281E+00  1.10207E+01  1.07668E+02  1.31374E+01
  8.95980E-01  2.02061E+00  1.10344E+01  1.07687E+02  1.34184E+01
  8.90980E-01  2.01834E+00  1.10481E+01  1.07701E+02  1.37095E+01
  8.85980E-01  2.01598E+00  1.10617E+01  1.07708E+02  1.40107E+01
  8.80980E-01  2.01355E+00  1.10755E+01  1.07708E+02  1.43238E+01
  8.75980E-01  2.01103E+00  1.10893E+01  1.07703E+02  1.46479E+01
  8.70980E-01  2.00843E+00  1.11032E+01  1.07691E+02  1.49849E+01
  8.65980E-01  2.00574E+00  1.11170E+01  1.07672E+02  1.53335E+01
  8.60980E-01  2.00297E+00  1.11309E+01  1.07646E+02  1.56967E+01
  8.55980E-01  2.00010E+00  1.11449E+01  1.07614E+02  1.60721E+01
  8.50980E-01  1.99715E+00  1.11589E+01  1.07574E+02  1.64627E+01
  8.45980E-01  1.99410E+00  1.11730E+01  1.07526E+02  1.68691E+01
  8.40980E-01  1.99096E+00  1.11871E+01  1.07471E+02  1.72911E+01
  8.35980E-01  1.98772E+00  1.12012E+01  1.07408E+02  1.77310E+01
  8.30980E-01  1.98438E+00  1.12153E+01  1.07338E+02  1.81870E+01
  8.25980E-01  1.98095E+00  1.12295E+01  1.07259E+02  1.86634E+01
  8.20980E-01  1.97741E+00  1.12438E+01  1.07172E+02  1.91574E+01
  8.15980E-01  1.97376E+00  1.12580E+01  1.07076E+02  1.96721E+01
  8.10980E-01  1.97001E+00  1.12723E+01  1.06971E+02  2.02092E+01
  8.05980E-01  1.96615E+00  1.12866E+01  1.06858E+02  2.07695E+01
  8.00980E-01  1.96218E+00  1.13009E+01  1.06735E+02  2.13532E+01
  7.95980E-01  1.95810E+00  1.13153E+01  1.06603E+02  2.19625E+01
  7.90980E-01  1.95390E+00  1.13296E+01  1.06461E+02  2.25977E+01
  7.85980E-01  1.94958E+00  1.13440E+01  1.06310E+02  2.32608E+01
  7.80980E-01  1.94515E+00  1.13584E+01  1.06149E+02  2.39546E+01
  7.75980E-01  1.94059E+00  1.13728E+01  1.05978E+02  2.46785E+01
  7.70980E-01  1.93591E+00  1.13872E+01  1.05796E+02  2.54376E+01
  7.65980E-01  1.93111E+00  1.14016E+01  1.05603E+02  2.62279E+01
  7.60980E-01  1.92617E+00  1.14161E+01  1.05400E+02  2.70567E+01
  7.55980E-01  1.92111E+00  1.14306E+01  1.05186E+02  2.79249E+01
  7.50980E-01  1.91591E+00  1.14449E+01  1.04961E+02  2.88334E+01
  7.45980E-01  1.91058E+00  1.14593E+01  1.04724E+02  2.97857E+01
  7.40980E-01  1.90511E+00  1.14738E+01  1.04476E+02  3.07865E+01
  7.35980E-01  1.89950E+00  1.14881E+01  1.04215E+02  3.18318E+01
  7.30980E-01  1.89375E+00  1.15026E+01  1.03943E+02  3.29312E+01
  7.25980E-01  1.88785E+00  1.15169E+01  1.03658E+02  3.40856E+01
  7.20980E-01  1.88181E+00  1.15313E+01  1.03361E+02  3.52989E+01
  7.15980E-01  1.87562E+00  1.15456E+01  1.03051E+02  3.65730E+01
  7.10980E-01  1.86927E+00  1.15598E+01  1.02728E+02  3.79135E+01
  7.05980E-01  1.86277E+00  1.15741E+01  1.02392E+02  3.93249E+01
  7.00980E-01  1.85612E+00  1.15884E+01  1.02043E+02  4.08103E+01
  6.95980E-01  1.84931E+00  1.16025E+01  1.01680E+02  4.23735E+01
  6.90980E-01  1.84233E+00  1.16167E+01  1.01304E+02  4.40240E+01
  6.85980E-01  1.83519E+00  1.16308E+01  1.00913E+02  4.57681E+01
  6.80980E-01  1.82789E+00  1.16448E+01  1.00509E+02  4.76008E+01
  6.75980E-01  1.82041E+00  1.16588E+01  1.00090E+02  4.95379E+01
  6.70980E-01  1.81277E+00  1.16727E+01  9.96564E+01  5.15854E+01
  6.65980E-01  1.80495E+00  1.16866E+01  9.92083E+01  5.37544E+01
  6.60980E-01  1.79696E+00  1.17004E+01  9.87453E+01  5.60465E+01
  6.55980E-01  1.78879E+00  1.17141E+01  9.82672E+01  5.84694E+01
  6.50980E-01  1.78044E+00  1.17278E+01  9.77739E+01  6.10382E+01
  6.45980E-01  1.77191E+00  1.17413E+01  9.72652E+01  6.37602E+01
  6.40980E-01  1.76319E+00  1.17547E+01  9.67410E+01  6.66534E+01
  6.35980E-01  1.75428E+00  1.17682E+01  9.62010E+01  6.97213E+01
  6.30980E-01  1.74519E+00  1.17814E+01  9.56452E+01  7.29765E+01
  6.25980E-01  1.73590E+00  1.17946E+01  9.50733E+01  7.64383E+01
  6.20980E-01  1.72643E+00  1.18076E+01  9.44854E+01  8.01184E+01
  6.15980E-01  1.71675E+00  1.18206E+01  9.38810E+01  8.40433E+01
  6.10980E-01  1.70688E+00  1.18334E+01  9.32604E+01  8.82209E+01
  6.05980E-01  1.69680E+00  1.18461E+01  9.26234E+01  9.26820E+01
  6.00980E-01  1.68653E+00  1.18588E+01  9.19697E+01  9.74289E+01
  5.95980E-01  1.67605E+00  1.18711E+01  9.12995E+01  1.02502E+02
  5.90980E-01  1.66537E+00  1.18835E+01  9.06127E+01  1.07928E+02
  5.85980E-01  1.65448E+00  1.18955E+01  8.99087E+01  1.13726E+02
  5.80980E-01  1.64338E+00  1.19076E+01  8.91883E+01  1.19933E+02
  5.75980E-01  1.63207E+00  1.19194E+01  8.84507E+01  1.26584E+02
  5.70980E-01  1.62055E+00  1.19311E+01  8.76964E+01  1.33722E+02
  5.65980E-01  1.60882E+00  1.19425E+01  8.69251E+01  1.41376E+02
  5.60980E-01  1.59687E+00  1.19539E+01  8.61369E+01  1.49606E+02
  5.55980E-01  1.58470E+00  1.19650E+01  8.53319E+01  1.58447E+02
  5.50980E-01  1.57232E+00  1.19759E+01  8.45100E+01  1.67974E+02
  5.45980E-01  1.55973E+00  1.19867E+01  8.36714E+01  1.78226E+02
  5.40980E-01  1.54691E+00  1.19973E+01  8.28161E+01  1.89287E+02
  5.35980E-01  1.53387E+00  1.20076E+01  8.19441E+01  2.01217E+02
  5.30980E-01  1.52061E+00  1.20177E+01  8.10556E+01  2.14123E+02
  5.25980E-01  1.50713E+00  1.20276E+01  8.01507E+01  2.28065E+02
  5.20980E-01  1.49343E+00  1.20374E+01  7.92295E+01  2.43175E+02
  5.15980E-01  1.47951E+00  1.20468E+01  7.82923E+01  2.59541E+02
  5.10980E-01  1.46537E+00  1.20560E+01  7.73392E+01  2.77321E+02
  5.05980E-01  1.45101E+00  1.20650E+01  7.63704E+01  2.96615E+02
  5.00980E-01  1.43643E+00  1.20739E+01  7.53861E+01  3.17606E+02
  4.95980E-01  1.42163E+00  1.20823E+01  7.43866E+01  3.40460E+02
  4.90980E-01  1.40660E+00  1.20906E+01  7.33722E+01  3.65393E+02
  4.85980E-01  1.39136E+00  1.20985E+01  7.23430E+01  3.92562E+02
  4.80980E-01  1.37591E+00  1.21062E+01  7.12996E+01  4.22265E+02
  4.75980E-01  1.36023E+00  1.21138E+01  7.02423E+01  4.54767E+02
  4.70980E-01  1.34434E+00  1.21209E+01  6.91712E+01  4.90364E+02
  4.65980E-01  1.32824E+00  1.21280E+01  6.80870E+01  5.29460E+02
  4.60980E-01  1.31193E+00  1.21346E+01  6.69900E+01  5.72376E+02
  4.55980E-01  1.29542E+00  1.21410E+01  6.58807E+01  6.19657E+02
  4.50980E-01  1.27869E+00  1.21471E+01  6.47595E+01  6.71562E+02
  4.45980E-01  1.26177E+00  1.21529E+01  6.36270E+01  7.28887E+02
  4.40980E-01  1.24464E+00  1.21586E+01  6.24836E+01  7.92325E+02
  4.35980E-01  1.22732E+00  1.21639E+01  6.13299E+01  8.62390E+02
  4.30980E-01  1.20980E+00  1.21689E+01  6.01665E+01  9.40021E+02
  4.25980E-01  1.19210E+00  1.21738E+01  5.89940E+01  1.02624E+03
  4.20980E-01  1.17422E+00  1.21782E+01  5.78130E+01  1.12208E+03
  4.15980E-01  1.15615E+00  1.21826E+01  5.66243E+01  1.22869E+03
  4.10980E-01  1.13791E+00  1.21867E+01  5.54284E+01  1.34768E+03
  4.05980E-01  1.11950E+00  1.21904E+01  5.42262E+01  1.48060E+03
  4.00980E-01  1.10093E+00  1.21941E+01  5.30183E+01  1.62918E+03
  3.95980E-01  1.08220E+00  1.21976E+01  5.18055E+01  1.79595E+03
  3.90980E-01  1.06332E+00  1.22007E+01  5.05886E+01  1.98345E+03
  3.85980E-01  1.04430E+00  1.22037E+01  4.93684E+01  2.19375E+03
  3.80980E-01  1.02514E+00  1.22068E+01  4.81458E+01  2.43165E+03
  3.75980E-01  1.00585E+00  1.22095E+01  4.69216E+01  2.69972E+03
  3.70980E-01  9.86441E-01  1.22121E+01  4.56968E+01  3.00351E+03
  3.65980E-01  9.66918E-01  1.22147E+01  4.44721E+01  3.34772E+03
  3.60980E-01  9.47289E-01  1.22176E+01  4.32485E+01  3.73962E+03
  3.55980E-01  9.27567E-01  1.22200E+01  4.20270E+01  4.18560E+03
  3.50980E-01  9.07759E-01  1.22226E+01  4.08086E+01  4.69540E+03
  3.45980E-01  8.87875E-01  1.22254E+01  3.95942E+01  5.27750E+03
  3.40980E-01  8.67925E-01  1.22282E+01  3.83848E+01  5.94546E+03
  3.35980E-01  8.47920E-01  1.22316E+01  3.71813E+01  6.71395E+03
  3.30980E-01  8.27874E-01  1.22350E+01  3.59850E+01  7.60038E+03
  3.25980E-01  8.07793E-01  1.22388E+01  3.47966E+01  8.62314E+03
  3.20980E-01  7.87692E-01  1.22429E+01  3.36173E+01  9.80859E+03
  3.15980E-01  7.67584E-01  1.22478E+01  3.24481E+01  1.11858E+04
  3.10980E-01  7.47480E-01  1.22533E+01  3.12900E+01  1.27899E+04
  3.05980E-01  7.27395E-01  1.22594E+01  3.01441E+01  1.46635E+04
  3.00980E-01  7.07340E-01  1.22667E+01  2.90113E+01  1.68577E+04
  2.95980E-01  6.87329E-01  1.22748E+01  2.78927E+01  1.94366E+04
  2.90980E-01  6.67381E-01  1.22845E+01  2.67894E+01  2.24764E+04
  2.85980E-01  6.47502E-01  1.22954E+01  2.57021E+01  2.60713E+04
  2.80980E-01  6.27714E-01  1.23081E+01  2.46322E+01  3.03328E+04
  2.75980E-01  6.08027E-01  1.23226E+01  2.35803E+01  3.54066E+04
  2.70980E-01  5.88461E-01  1.23392E+01  2.25475E+01  4.14668E+04
  2.65980E-01  5.69028E-01  1.23583E+01  2.15348E+01  4.87163E+04
  2.60980E-01  5.49744E-01  1.23803E+01  2.05428E+01  5.74521E+04
  2.55980E-01  5.30627E-01  1.24054E+01  1.95726E+01  6.79921E+04
  2.50980E-01  5.11692E-01  1.24343E+01  1.86250E+01  8.07622E+04
