  1.03598E+00  2.19220E+00  1.08249E+01  1.19029E+02  4.99397E+00
  1.03098E+00  2.19217E+00  1.08399E+01  1.19264E+02  5.07176E+00
  1.02598E+00  2.19210E+00  1.08549E+01  1.19496E+02  5.15182E+00
  1.02098E+00  2.19198E+00  1.08700E+01  1.19726E+02  5.23391E+00
  1.01598E+00  2.19183E+00  1.08851E+01  1.19953E+02  5.31841E+00
  1.01098E+00  2.19163E+00  1.09003E+01  1.20178E+02  5.40517E+00
  1.00598E+00  2.19139E+00  1.09155E+01  1.20399E+02  5.49454E+00
  1.00098E+00  2.19110E+00  1.09309E+01  1.20618E+02  5.58642E+00
  9.95980E-01  2.19077E+00  1.09463E+01  1.20834E+02  5.68093E+00
  9.90980E-01  2.19039E+00  1.09617E+01  1.21046E+02  5.77804E+00
  9.85980E-01  2.18996E+00  1.09772E+01  1.21255E+02  5.87802E+00
  9.80980E-01  2.18948E+00  1.09928E+01  1.21461E+02  5.98071E+00
  9.75980E-01  2.18895E+00  1.10084E+01  1.21664E+02  6.08676E+00
  9.70980E-01  2.18837E+00  1.10240E+01  1.21863E+02  6.19555E+00
  9.65980E-01  2.18774E+00  1.10398E+01  1.22058E+02  6.30811E+00
  9.60980E-01  2.18706E+00  1.10556E+01  1.22249E+02  6.42381E+00
  9.55980E-01  2.18632E+00  1.10714E+01  1.22437E+02  6.54302E+00
  9.50980E-01  2.18553E+00  1.10873E+01  1.22620E+02  6.66597E+00
  9.45980E-01  2.18467E+00  1.11032E+01  1.22800E+02  6.79248E+00
  9.40980E-01  2.18377E+00  1.11193E+01  1.22975E+02  6.92309E+00
  9.35980E-01  2.18280E+00  1.11354E+01  1.23145E+02  7.05767E+00
  9.30980E-01  2.18177E+00  1.11515E+01  1.23311E+02  7.19677E+00
  9.25980E-01  2.18068E+00  1.11677E+01  1.23472E+02  7.34027E+00
  9.20980E-01  2.17952E+00  1.11839E+01  1.23628E+02  7.48842E+00
  9.15980E-01  2.17830E+00  1.12002E+01  1.23780E+02  7.64103E+00
  9.10980E-01  2.17702E+00  1.12165E+01  1.23926E+02  7.79902E+00
  9.05980E-01  2.17566E+00  1.12329E+01  1.24066E+02  7.96206E+00
  9.00980E-01  2.17424E+00  1.12494E+01  1.24202E+02  8.13045E+00
  8.95980E-01  2.17275E+00  1.12658E+01  1.24332E+02  8.30484E+00
  8.90980E-01  2.17119E+00  1.12824E+01  1.24456E+02  8.48503E+00
  8.85980E-01  2.16955E+00  1.12990E+01  1.24573E+02  8.67148E+00
  8.80980E-01  2.16784E+00  1.13156E+01  1.24685E+02  8.86407E+00
  8.75980E-01  2.16605E+00  1.13323E+01  1.24791E+02  9.06343E+00
  8.70980E-01  2.16419E+00  1.13491E+01  1.24890E+02  9.26992E+00
  8.65980E-01  2.16224E+00  1.13659E+01  1.24983E+02  9.48356E+00
  8.60980E-01  2.16022E+00  1.13827E+01  1.25068E+02  9.70534E+00
  8.55980E-01  2.15811E+00  1.13996E+01  1.25147E+02  9.93491E+00
  8.50980E-01  2.15591E+00  1.14165E+01  1.25218E+02  1.01729E+01
  8.45980E-01  2.15363E+00  1.14334E+01  1.25282E+02  1.04196E+01
  8.40980E-01  2.15127E+00  1.14504E+01  1.25339E+02  1.06751E+01
  8.35980E-01  2.14881E+00  1.14675E+01  1.25388E+02  1.09409E+01
  8.30980E-01  2.14626E+00  1.14845E+01  1.25428E+02  1.12162E+01
  8.25980E-01  2.14361E+00  1.15016E+01  1.25461E+02  1.15026E+01
  8.20980E-01  2.14087E+00  1.15188E+01  1.25485E+02  1.17999E+01
  8.15980E-01  2.13804E+00  1.15360E+01  1.25501E+02  1.21084E+01
  8.10980E-01  2.13510E+00  1.15532E+01  1.25507E+02  1.24294E+01
