  9.40980E-01  2.22906E+00  1.09278E+01  1.26107E+02  5.22867E+00
  9.35980E-01  2.22781E+00  1.09438E+01  1.26244E+02  5.34075E+00
  9.30980E-01  2.22648E+00  1.09598E+01  1.26376E+02  5.45677E+00
  9.25980E-01  2.22508E+00  1.09759E+01  1.26501E+02  5.57719E+00
  9.20980E-01  2.22360E+00  1.09920E+01  1.26620E+02  5.70130E+00
  9.15980E-01  2.22205E+00  1.10082E+01  1.26732E+02  5.83035E+00
  9.10980E-01  2.22041E+00  1.10245E+01  1.26838E+02  5.96426E+00
  9.05980E-01  2.21868E+00  1.10407E+01  1.26936E+02  6.10241E+00
  9.00980E-01  2.21687E+00  1.10571E+01  1.27027E+02  6.24646E+00
  8.95980E-01  2.21498E+00  1.10735E+01  1.27111E+02  6.39567E+00
  8.90980E-01  2.21300E+00  1.10899E+01  1.27187E+02  6.55023E+00
  8.85980E-01  2.21092E+00  1.11064E+01  1.27255E+02  6.71079E+00
  8.80980E-01  2.20875E+00  1.11229E+01  1.27316E+02  6.87747E+00
  8.75980E-01  2.20649E+00  1.11395E+01  1.27368E+02  7.05064E+00
  8.70980E-01  2.20413E+00  1.11561E+01  1.27411E+02  7.23073E+00
  8.65980E-01  2.20167E+00  1.11728E+01  1.27446E+02  7.41778E+00
  8.60980E-01  2.19911E+00  1.11895E+01  1.27472E+02  7.61235E+00
  8.55980E-01  2.19645E+00  1.12062E+01  1.27489E+02  7.81459E+00
  8.50980E-01  2.19369E+00  1.12229E+01  1.27496E+02  8.02501E+00
  8.45980E-01  2.19081E+00  1.12397E+01  1.27494E+02  8.24416E+00
  8.40980E-01  2.18783E+00  1.12566E+01  1.27481E+02  8.47249E+00
  8.35980E-01  2.18474E+00  1.12734E+01  1.27459E+02  8.71017E+00
  8.30980E-01  2.18153E+00  1.12903E+01  1.27427E+02  8.95791E+00
  8.25980E-01  2.17821E+00  1.13072E+01  1.27383E+02  9.21604E+00
  8.20980E-01  2.17476E+00  1.13241E+01  1.27329E+02  9.48530E+00
  8.15980E-01  2.17120E+00  1.13410E+01  1.27264E+02  9.76616E+00
  8.10980E-01  2.16752E+00  1.13580E+01  1.27188E+02  1.00597E+01
  8.05980E-01  2.16371E+00  1.13749E+01  1.27100E+02  1.03661E+01
  8.00980E-01  2.15977E+00  1.13919E+01  1.27000E+02  1.06853E+01
  7.95980E-01  2.15570E+00  1.14089E+01  1.26888E+02  1.10197E+01
  7.90980E-01  2.15150E+00  1.14259E+01  1.26763E+02  1.13698E+01
  7.85980E-01  2.14716E+00  1.14428E+01  1.26626E+02  1.17350E+01
  7.80980E-01  2.14269E+00  1.14598E+01  1.26476E+02  1.21173E+01
  7.75980E-01  2.13807E+00  1.14768E+01  1.26313E+02  1.25180E+01
  7.70980E-01  2.13332E+00  1.14938E+01  1.26137E+02  1.29375E+01
  7.65980E-01  2.12841E+00  1.15107E+01  1.25947E+02  1.33767E+01
  7.60980E-01  2.12336E+00  1.15277E+01  1.25742E+02  1.38374E+01
  7.55980E-01  2.11816E+00  1.15446E+01  1.25524E+02  1.43210E+01
  7.50980E-01  2.11281E+00  1.15615E+01  1.25291E+02  1.48285E+01
  7.45980E-01  2.10730E+00  1.15784E+01  1.25043E+02  1.53608E+01
  7.40980E-01  2.10163E+00  1.15952E+01  1.24780E+02  1.59194E+01
  7.35980E-01  2.09580E+00  1.16121E+01  1.24502E+02  1.65075E+01
  7.30980E-01  2.08980E+00  1.16289E+01  1.24208E+02  1.71258E+01
  7.25980E-01  2.08364E+00  1.16456E+01  1.23898E+02  1.77765E+01
  7.20980E-01  2.07731E+00  1.16623E+01  1.23572E+02  1.84597E+01
  7.15980E-01  2.07080E+00  1.16790E+01  1.23230E+02  1.91815E+01
  7.10980E-01  2.06412E+00  1.16956E+01  1.22871E+02  1.99409E+01
  7.05980E-01  2.05726E+00  1.17122E+01  1.22495E+02  2.07422E+01
  7.00980E-01  2.05022E+00  1.17286E+01  1.22102E+02  2.15879E+01
  6.95980E-01  2.04300E+00  1.17450E+01  1.21691E+02  2.24790E+01
  6.90980E-01  2.03559E+00  1.17614E+01  1.21263E+02  2.34211E+01
  6.85980E-01  2.02799E+00  1.17776E+01  1.20816E+02  2.44170E+01
