  8.85980E-01  2.25901E+00  1.11431E+01  1.32766E+02  5.68704E+00
  8.80980E-01  2.25714E+00  1.11600E+01  1.32861E+02  5.82491E+00
  8.75980E-01  2.25517E+00  1.11769E+01  1.32947E+02  5.96832E+00
  8.70980E-01  2.25310E+00  1.11939E+01  1.33024E+02  6.11747E+00
  8.65980E-01  2.25094E+00  1.12109E+01  1.33093E+02  6.27172E+00
  8.60980E-01  2.24868E+00  1.12279E+01  1.33152E+02  6.43281E+00
  8.55980E-01  2.24631E+00  1.12450E+01  1.33202E+02  6.60046E+00
  8.50980E-01  2.24384E+00  1.12621E+01  1.33242E+02  6.77390E+00
  8.45980E-01  2.24126E+00  1.12793E+01  1.33272E+02  6.95514E+00
  8.40980E-01  2.23857E+00  1.12964E+01  1.33292E+02  7.14352E+00
  8.35980E-01  2.23576E+00  1.13137E+01  1.33302E+02  7.33958E+00
  8.30980E-01  2.23284E+00  1.13309E+01  1.33300E+02  7.54443E+00
  8.25980E-01  2.22981E+00  1.13482E+01  1.33288E+02  7.75747E+00
  8.20980E-01  2.22666E+00  1.13654E+01  1.33264E+02  7.97979E+00
  8.15980E-01  2.22338E+00  1.13828E+01  1.33229E+02  8.21157E+00
  8.10980E-01  2.21998E+00  1.14001E+01  1.33182E+02  8.45336E+00
  8.05980E-01  2.21645E+00  1.14174E+01  1.33122E+02  8.70651E+00
  8.00980E-01  2.21279E+00  1.14348E+01  1.33050E+02  8.96976E+00
  7.95980E-01  2.20899E+00  1.14522E+01  1.32966E+02  9.24536E+00
  7.90980E-01  2.20506E+00  1.14696E+01  1.32868E+02  9.53423E+00
  7.85980E-01  2.20100E+00  1.14869E+01  1.32757E+02  9.83530E+00
  7.80980E-01  2.19679E+00  1.15043E+01  1.32632E+02  1.01501E+01
  7.75980E-01  2.19243E+00  1.15217E+01  1.32493E+02  1.04806E+01
  7.70980E-01  2.18793E+00  1.15391E+01  1.32340E+02  1.08267E+01
  7.65980E-01  2.18328E+00  1.15565E+01  1.32173E+02  1.11887E+01
  7.60980E-01  2.17848E+00  1.15739E+01  1.31990E+02  1.15684E+01
  7.55980E-01  2.17352E+00  1.15913E+01  1.31792E+02  1.19665E+01
  7.50980E-01  2.16841E+00  1.16086E+01  1.31579E+02  1.23855E+01
  7.45980E-01  2.16313E+00  1.16259E+01  1.31350E+02  1.28246E+01
  7.40980E-01  2.15768E+00  1.16432E+01  1.31104E+02  1.32849E+01
  7.35980E-01  2.15207E+00  1.16605E+01  1.30843E+02  1.37700E+01
  7.30980E-01  2.14628E+00  1.16777E+01  1.30564E+02  1.42795E+01
  7.25980E-01  2.14032E+00  1.16949E+01  1.30268E+02  1.48169E+01
  7.20980E-01  2.13418E+00  1.17121E+01  1.29954E+02  1.53820E+01
  7.15980E-01  2.12786E+00  1.17292E+01  1.29623E+02  1.59756E+01
  7.10980E-01  2.12136E+00  1.17463E+01  1.29274E+02  1.66033E+01
  7.05980E-01  2.11467E+00  1.17633E+01  1.28906E+02  1.72643E+01
  7.00980E-01  2.10779E+00  1.17803E+01  1.28519E+02  1.79632E+01
  6.95980E-01  2.10071E+00  1.17972E+01  1.28114E+02  1.87016E+01
  6.90980E-01  2.09343E+00  1.18140E+01  1.27688E+02  1.94790E+01
  6.85980E-01  2.08596E+00  1.18308E+01  1.27244E+02  2.03020E+01
  6.80980E-01  2.07828E+00  1.18475E+01  1.26779E+02  2.11728E+01
  6.75980E-01  2.07039E+00  1.18641E+01  1.26294E+02  2.20964E+01
  6.70980E-01  2.06229E+00  1.18806E+01  1.25788E+02  2.30730E+01
  6.65980E-01  2.05397E+00  1.18970E+01  1.25261E+02  2.41107E+01
  6.60980E-01  2.04544E+00  1.19133E+01  1.24713E+02  2.52095E+01
  6.55980E-01  2.03668E+00  1.19295E+01  1.24143E+02  2.63752E+01
  6.50980E-01  2.02771E+00  1.19456E+01  1.23552E+02  2.76140E+01
  6.45980E-01  2.01850E+00  1.19615E+01  1.22939E+02  2.89300E+01
  6.40980E-01  2.00906E+00  1.19775E+01  1.22303E+02  3.03324E+01
  6.35980E-01  1.99939E+00  1.19932E+01  1.21645E+02  3.18233E+01
  6.30980E-01  1.98947E+00  1.20087E+01  1.20964E+02  3.34150E+01
  6.25980E-01  1.97932E+00  1.20242E+01  1.20260E+02  3.51088E+01
  6.20980E-01  1.96893E+00  1.20394E+01  1.19533E+02  3.69195E+01
  6.15980E-01  1.95828E+00  1.20546E+01  1.18782E+02  3.88502E+01
  6.10980E-01  1.94739E+00  1.20695E+01  1.18008E+02  4.09176E+01
  6.05980E-01  1.93624E+00  1.20843E+01  1.17210E+02  4.31253E+01
  6.00980E-01  1.92483E+00  1.20989E+01  1.16388E+02  4.54947E+01
  5.95980E-01  1.91317E+00  1.21133E+01  1.15542E+02  4.80253E+01
  5.90980E-01  1.90124E+00  1.21276E+01  1.14672E+02  5.07458E+01
  5.85980E-01  1.88905E+00  1.21416E+01  1.13777E+02  5.36629E+01
  5.80980E-01  1.87659E+00  1.21553E+01  1.12858E+02  5.68044E+01
  5.75980E-01  1.86386E+00  1.21690E+01  1.11915E+02  6.01708E+01
  5.70980E-01  1.85086E+00  1.21823E+01  1.10947E+02  6.38048E+01
  5.65980E-01  1.83758E+00  1.21954E+01  1.09955E+02  6.77145E+01
  5.60980E-01  1.82403E+00  1.22083E+01  1.08938E+02  7.19357E+01
  5.55980E-01  1.81020E+00  1.22209E+01  1.07896E+02  7.64876E+01
  5.50980E-01  1.79609E+00  1.22333E+01  1.06830E+02  8.14159E+01
  5.45980E-01  1.78169E+00  1.22454E+01  1.05740E+02  8.67385E+01
  5.40980E-01  1.76702E+00  1.22572E+01  1.04626E+02  9.25109E+01
  5.35980E-01  1.75206E+00  1.22687E+01  1.03487E+02  9.87600E+01
  5.30980E-01  1.73681E+00  1.22799E+01  1.02325E+02  1.05554E+02
  5.25980E-01  1.72128E+00  1.22908E+01  1.01139E+02  1.12937E+02
  5.20980E-01  1.70546E+00  1.23014E+01  9.99294E+01  1.20967E+02
  5.15980E-01  1.68935E+00  1.23118E+01  9.86967E+01  1.29700E+02
  5.10980E-01  1.67296E+00  1.23218E+01  9.74410E+01  1.39224E+02
  5.05980E-01  1.65628E+00  1.23314E+01  9.61629E+01  1.49631E+02
  5.00980E-01  1.63931E+00  1.23407E+01  9.48626E+01  1.60990E+02
  4.95980E-01  1.62205E+00  1.23496E+01  9.35405E+01  1.73459E+02
  4.90980E-01  1.60451E+00  1.23581E+01  9.21972E+01  1.87103E+02
  4.85980E-01  1.58668E+00  1.23665E+01  9.08330E+01  2.02040E+02
  4.80980E-01  1.56858E+00  1.23743E+01  8.94486E+01  2.18489E+02
  4.75980E-01  1.55019E+00  1.23817E+01  8.80446E+01  2.36560E+02
  4.70980E-01  1.53152E+00  1.23888E+01  8.66215E+01  2.56506E+02
  4.65980E-01  1.51259E+00  1.23955E+01  8.51801E+01  2.78493E+02
  4.60980E-01  1.49337E+00  1.24019E+01  8.37208E+01  3.02750E+02
  4.55980E-01  1.47389E+00  1.24078E+01  8.22447E+01  3.29655E+02
  4.50980E-01  1.45415E+00  1.24134E+01  8.07524E+01  3.59450E+02
  4.45980E-01  1.43414E+00  1.24185E+01  7.92448E+01  3.92450E+02
  4.40980E-01  1.41388E+00  1.24232E+01  7.77228E+01  4.29216E+02
