  9.05980E-01  2.19544E+00  1.09735E+01  1.23666E+02  6.34775E+00
  9.00980E-01  2.19327E+00  1.09900E+01  1.23720E+02  6.50779E+00
  8.95980E-01  2.19100E+00  1.10066E+01  1.23766E+02  6.67365E+00
  8.90980E-01  2.18863E+00  1.10232E+01  1.23803E+02  6.84586E+00
  8.85980E-01  2.18617E+00  1.10398E+01  1.23833E+02  7.02515E+00
  8.80980E-01  2.18362E+00  1.10565E+01  1.23853E+02  7.21115E+00
  8.75980E-01  2.18096E+00  1.10731E+01  1.23865E+02  7.40454E+00
  8.70980E-01  2.17821E+00  1.10898E+01  1.23868E+02  7.60578E+00
  8.65980E-01  2.17535E+00  1.11066E+01  1.23862E+02  7.81495E+00
  8.60980E-01  2.17238E+00  1.11233E+01  1.23846E+02  8.03252E+00
  8.55980E-01  2.16931E+00  1.11401E+01  1.23821E+02  8.25949E+00
  8.50980E-01  2.16613E+00  1.11569E+01  1.23786E+02  8.49545E+00
  8.45980E-01  2.16284E+00  1.11737E+01  1.23741E+02  8.74128E+00
  8.40980E-01  2.15943E+00  1.11905E+01  1.23685E+02  8.99778E+00
  8.35980E-01  2.15591E+00  1.12074E+01  1.23619E+02  9.26507E+00
  8.30980E-01  2.15227E+00  1.12243E+01  1.23543E+02  9.54321E+00
  8.25980E-01  2.14851E+00  1.12411E+01  1.23455E+02  9.83453E+00
  8.20980E-01  2.14463E+00  1.12580E+01  1.23357E+02  1.01384E+01
  8.15980E-01  2.14062E+00  1.12749E+01  1.23247E+02  1.04552E+01
  8.10980E-01  2.13649E+00  1.12917E+01  1.23125E+02  1.07865E+01
  8.05980E-01  2.13223E+00  1.13086E+01  1.22991E+02  1.11326E+01
  8.00980E-01  2.12784E+00  1.13255E+01  1.22846E+02  1.14945E+01
  7.95980E-01  2.12332E+00  1.13424E+01  1.22688E+02  1.18728E+01
  7.90980E-01  2.11865E+00  1.13592E+01  1.22517E+02  1.22695E+01
  7.85980E-01  2.11386E+00  1.13761E+01  1.22334E+02  1.26844E+01
  7.80980E-01  2.10892E+00  1.13929E+01  1.22137E+02  1.31188E+01
  7.75980E-01  2.10383E+00  1.14098E+01  1.21928E+02  1.35731E+01
  7.70980E-01  2.09861E+00  1.14265E+01  1.21705E+02  1.40513E+01
  7.65980E-01  2.09323E+00  1.14433E+01  1.21468E+02  1.45527E+01
  7.60980E-01  2.08771E+00  1.14601E+01  1.21217E+02  1.50773E+01
  7.55980E-01  2.08203E+00  1.14768E+01  1.20952E+02  1.56292E+01
  7.50980E-01  2.07619E+00  1.14935E+01  1.20672E+02  1.62083E+01
