  1.20598E+00  1.94139E+00  1.02495E+01  8.92953E+01  8.80685E+00
  1.20098E+00  1.94137E+00  1.02584E+01  8.94181E+01  8.88852E+00
  1.19598E+00  1.94134E+00  1.02674E+01  8.95403E+01  8.97225E+00
  1.19098E+00  1.94129E+00  1.02764E+01  8.96619E+01  9.05803E+00
  1.18598E+00  1.94121E+00  1.02855E+01  8.97828E+01  9.14526E+00
  1.18098E+00  1.94112E+00  1.02947E+01  8.99030E+01  9.23488E+00
  1.17598E+00  1.94100E+00  1.03039E+01  9.00224E+01  9.32708E+00
  1.17098E+00  1.94086E+00  1.03132E+01  9.01410E+01  9.42096E+00
  1.16598E+00  1.94070E+00  1.03225E+01  9.02588E+01  9.51740E+00
  1.16098E+00  1.94051E+00  1.03319E+01  9.03758E+01  9.61633E+00
  1.15598E+00  1.94030E+00  1.03414E+01  9.04917E+01  9.71723E+00
  1.15098E+00  1.94007E+00  1.03509E+01  9.06067E+01  9.82089E+00
  1.14598E+00  1.93981E+00  1.03605E+01  9.07208E+01  9.92705E+00
  1.14098E+00  1.93952E+00  1.03702E+01  9.08337E+01  1.00359E+01
  1.13598E+00  1.93921E+00  1.03799E+01  9.09455E+01  1.01474E+01
  1.13098E+00  1.93887E+00  1.03897E+01  9.10562E+01  1.02622E+01
  1.12598E+00  1.93850E+00  1.03995E+01  9.11657E+01  1.03791E+01
  1.12098E+00  1.93811E+00  1.04095E+01  9.12738E+01  1.04994E+01
  1.11598E+00  1.93768E+00  1.04194E+01  9.13807E+01  1.06230E+01
  1.11098E+00  1.93723E+00  1.04295E+01  9.14862E+01  1.07496E+01
  1.10598E+00  1.93675E+00  1.04396E+01  9.15903E+01  1.08799E+01
  1.10098E+00  1.93623E+00  1.04498E+01  9.16929E+01  1.10132E+01
  1.09598E+00  1.93568E+00  1.04600E+01  9.17940E+01  1.11499E+01
  1.09098E+00  1.93510E+00  1.04703E+01  9.18935E+01  1.12913E+01
  1.08598E+00  1.93449E+00  1.04807E+01  9.19913E+01  1.14351E+01
  1.08098E+00  1.93384E+00  1.04912E+01  9.20873E+01  1.15833E+01
  1.07598E+00  1.93316E+00  1.05017E+01  9.21817E+01  1.17361E+01
  1.07098E+00  1.93245E+00  1.05122E+01  9.22741E+01  1.18919E+01
  1.06598E+00  1.93169E+00  1.05229E+01  9.23647E+01  1.20529E+01
  1.06098E+00  1.93090E+00  1.05336E+01  9.24532E+01  1.22182E+01
  1.05598E+00  1.93007E+00  1.05443E+01  9.25397E+01  1.23884E+01
  1.05098E+00  1.92921E+00  1.05552E+01  9.26241E+01  1.25633E+01
  1.04598E+00  1.92830E+00  1.05661E+01  9.27062E+01  1.27426E+01
  1.04098E+00  1.92735E+00  1.05770E+01  9.27861E+01  1.29274E+01
