  1.41098E+00  1.86799E+00  9.33462E+00  7.40308E+01  5.23064E+00
  1.40598E+00  1.86798E+00  9.34447E+00  7.41420E+01  5.29125E+00
  1.40098E+00  1.86795E+00  9.35437E+00  7.42524E+01  5.35324E+00
  1.39598E+00  1.86790E+00  9.36431E+00  7.43621E+01  5.41667E+00
  1.39098E+00  1.86783E+00  9.37425E+00  7.44711E+01  5.48108E+00
  1.38598E+00  1.86774E+00  9.38426E+00  7.45792E+01  5.54708E+00
  1.38098E+00  1.86764E+00  9.39426E+00  7.46866E+01  5.61451E+00
  1.37598E+00  1.86751E+00  9.40432E+00  7.47931E+01  5.68300E+00
  1.37098E+00  1.86737E+00  9.41442E+00  7.48988E+01  5.75324E+00
  1.36598E+00  1.86720E+00  9.42455E+00  7.50036E+01  5.82475E+00
  1.36098E+00  1.86702E+00  9.43469E+00  7.51075E+01  5.89754E+00
  1.35598E+00  1.86681E+00  9.44489E+00  7.52105E+01  5.97233E+00
  1.35098E+00  1.86658E+00  9.45512E+00  7.53125E+01  6.04817E+00
  1.34598E+00  1.86633E+00  9.46539E+00  7.54136E+01  6.12602E+00
  1.34098E+00  1.86606E+00  9.47570E+00  7.55137E+01  6.20535E+00
  1.33598E+00  1.86577E+00  9.48600E+00  7.56127E+01  6.28615E+00
  1.33098E+00  1.86545E+00  9.49637E+00  7.57108E+01  6.36949E+00
  1.32598E+00  1.86512E+00  9.50674E+00  7.58077E+01  6.45405E+00
  1.32098E+00  1.86475E+00  9.51717E+00  7.59035E+01  6.54046E+00
  1.31598E+00  1.86437E+00  9.52765E+00  7.59984E+01  6.62910E+00
  1.31098E+00  1.86396E+00  9.53811E+00  7.60919E+01  6.71910E+00
  1.30598E+00  1.86353E+00  9.54864E+00  7.61843E+01  6.81193E+00
  1.30098E+00  1.86307E+00  9.55919E+00  7.62756E+01  6.90604E+00
  1.29598E+00  1.86259E+00  9.56979E+00  7.63655E+01  7.00269E+00
  1.29098E+00  1.86208E+00  9.58043E+00  7.64542E+01  7.10135E+00
  1.28598E+00  1.86155E+00  9.59105E+00  7.65416E+01  7.20191E+00
  1.28098E+00  1.86099E+00  9.60176E+00  7.66278E+01  7.30586E+00
  1.27598E+00  1.86041E+00  9.61246E+00  7.67125E+01  7.41140E+00
  1.27098E+00  1.85979E+00  9.62321E+00  7.67958E+01  7.51940E+00
  1.26598E+00  1.85915E+00  9.63400E+00  7.68778E+01  7.63036E+00
  1.26098E+00  1.85849E+00  9.64480E+00  7.69584E+01  7.74324E+00
  1.25598E+00  1.85779E+00  9.65565E+00  7.70374E+01  7.85951E+00
  1.25098E+00  1.85707E+00  9.66653E+00  7.71149E+01  7.97776E+00
  1.24598E+00  1.85632E+00  9.67746E+00  7.71909E+01  8.09939E+00
  1.24098E+00  1.85553E+00  9.68843E+00  7.72653E+01  8.22361E+00
  1.23598E+00  1.85472E+00  9.69938E+00  7.73382E+01  8.35102E+00
  1.23098E+00  1.85388E+00  9.71036E+00  7.74094E+01  8.48178E+00
  1.22598E+00  1.85301E+00  9.72140E+00  7.74788E+01  8.61490E+00
  1.22098E+00  1.85211E+00  9.73248E+00  7.75466E+01  8.75248E+00
  1.21598E+00  1.85117E+00  9.74355E+00  7.76127E+01  8.89224E+00
  1.21098E+00  1.85020E+00  9.75470E+00  7.76769E+01  9.03658E+00
  1.20598E+00  1.84921E+00  9.76585E+00  7.77394E+01  9.18364E+00
  1.20098E+00  1.84817E+00  9.77705E+00  7.77999E+01  9.33466E+00
  1.19598E+00  1.84711E+00  9.78829E+00  7.78586E+01  9.48972E+00
  1.19098E+00  1.84601E+00  9.79952E+00  7.79154E+01  9.64843E+00
  1.18598E+00  1.84487E+00  9.81079E+00  7.79701E+01  9.81206E+00
  1.18098E+00  1.84370E+00  9.82210E+00  7.80229E+01  9.97882E+00
  1.17598E+00  1.84250E+00  9.83343E+00  7.80736E+01  1.01508E+01
  1.17098E+00  1.84126E+00  9.84480E+00  7.81222E+01  1.03268E+01
  1.16598E+00  1.83998E+00  9.85619E+00  7.81688E+01  1.05073E+01
  1.16098E+00  1.83867E+00  9.86760E+00  7.82131E+01  1.06924E+01
  1.15598E+00  1.83732E+00  9.87906E+00  7.82552E+01  1.08826E+01
  1.15098E+00  1.83593E+00  9.89056E+00  7.82950E+01  1.10783E+01
  1.14598E+00  1.83450E+00  9.90205E+00  7.83325E+01  1.12788E+01
  1.14098E+00  1.83304E+00  9.91356E+00  7.83677E+01  1.14856E+01
  1.13598E+00  1.83153E+00  9.92513E+00  7.84006E+01  1.16971E+01
  1.13098E+00  1.82998E+00  9.93673E+00  7.84309E+01  1.19153E+01
  1.12598E+00  1.82840E+00  9.94832E+00  7.84588E+01  1.21381E+01
  1.12098E+00  1.82677E+00  9.95997E+00  7.84842E+01  1.23691E+01
  1.11598E+00  1.82510E+00  9.97163E+00  7.85070E+01  1.26048E+01
  1.11098E+00  1.82339E+00  9.98333E+00  7.85272E+01  1.28482E+01
  1.10598E+00  1.82163E+00  9.99504E+00  7.85447E+01  1.30978E+01
  1.10098E+00  1.81983E+00  1.00068E+01  7.85595E+01  1.33552E+01
  1.09598E+00  1.81799E+00  1.00185E+01  7.85716E+01  1.36200E+01
  1.09098E+00  1.81610E+00  1.00303E+01  7.85809E+01  1.38921E+01
  1.08598E+00  1.81416E+00  1.00421E+01  7.85872E+01  1.41730E+01
  1.08098E+00  1.81218E+00  1.00540E+01  7.85907E+01  1.44615E+01
  1.07598E+00  1.81015E+00  1.00658E+01  7.85912E+01  1.47580E+01
  1.07098E+00  1.80808E+00  1.00777E+01  7.85888E+01  1.50638E+01
  1.06598E+00  1.80596E+00  1.00896E+01  7.85832E+01  1.53791E+01
  1.06098E+00  1.80378E+00  1.01015E+01  7.85746E+01  1.57038E+01
  1.05598E+00  1.80156E+00  1.01134E+01  7.85628E+01  1.60387E+01
  1.05098E+00  1.79929E+00  1.01254E+01  7.85477E+01  1.63832E+01
  1.04598E+00  1.79697E+00  1.01374E+01  7.85294E+01  1.67396E+01
  1.04098E+00  1.79460E+00  1.01494E+01  7.85078E+01  1.71060E+01
  1.03598E+00  1.79217E+00  1.01614E+01  7.84828E+01  1.74836E+01
  1.03098E+00  1.78970E+00  1.01734E+01  7.84543E+01  1.78733E+01
  1.02598E+00  1.78716E+00  1.01855E+01  7.84223E+01  1.82759E+01
  1.02098E+00  1.78458E+00  1.01976E+01  7.83869E+01  1.86913E+01
  1.01598E+00  1.78194E+00  1.02096E+01  7.83478E+01  1.91203E+01
  1.01098E+00  1.77924E+00  1.02217E+01  7.83051E+01  1.95626E+01
  1.00598E+00  1.77649E+00  1.02338E+01  7.82586E+01  2.00210E+01
  1.00098E+00  1.77368E+00  1.02460E+01  7.82084E+01  2.04930E+01
  9.95980E-01  1.77081E+00  1.02581E+01  7.81543E+01  2.09801E+01
  9.90980E-01  1.76789E+00  1.02703E+01  7.80963E+01  2.14848E+01
  9.85980E-01  1.76490E+00  1.02824E+01  7.80344E+01  2.20050E+01
  9.80980E-01  1.76186E+00  1.02946E+01  7.79685E+01  2.25456E+01
  9.75980E-01  1.75875E+00  1.03068E+01  7.78985E+01  2.31022E+01
  9.70980E-01  1.75558E+00  1.03190E+01  7.78243E+01  2.36800E+01
  9.65980E-01  1.75235E+00  1.03312E+01  7.77460E+01  2.42750E+01
  9.60980E-01  1.74906E+00  1.03434E+01  7.76635E+01  2.48944E+01
  9.55980E-01  1.74571E+00  1.03556E+01  7.75766E+01  2.55320E+01
  9.50980E-01  1.74228E+00  1.03679E+01  7.74853E+01  2.61944E+01
  9.45980E-01  1.73880E+00  1.03801E+01  7.73896E+01  2.68802E+01
  9.40980E-01  1.73524E+00  1.03923E+01  7.72894E+01  2.75910E+01
  9.35980E-01  1.73162E+00  1.04045E+01  7.71846E+01  2.83290E+01
  9.30980E-01  1.72794E+00  1.04168E+01  7.70752E+01  2.90896E+01
  9.25980E-01  1.72418E+00  1.04290E+01  7.69611E+01  2.98838E+01
  9.20980E-01  1.72035E+00  1.04413E+01  7.68423E+01  3.07015E+01
  9.15980E-01  1.71646E+00  1.04535E+01  7.67186E+01  3.15549E+01
  9.10980E-01  1.71249E+00  1.04658E+01  7.65900E+01  3.24388E+01
  9.05980E-01  1.70845E+00  1.04780E+01  7.64565E+01  3.33567E+01
  9.00980E-01  1.70433E+00  1.04902E+01  7.63180E+01  3.43116E+01
  8.95980E-01  1.70015E+00  1.05024E+01  7.61744E+01  3.52977E+01
  8.90980E-01  1.69589E+00  1.05146E+01  7.60257E+01  3.63295E+01
  8.85980E-01  1.69155E+00  1.05269E+01  7.58716E+01  3.73958E+01
  8.80980E-01  1.68714E+00  1.05391E+01  7.57124E+01  3.85072E+01
  8.75980E-01  1.68265E+00  1.05513E+01  7.55478E+01  3.96631E+01
  8.70980E-01  1.67808E+00  1.05634E+01  7.53778E+01  4.08656E+01
  8.65980E-01  1.67343E+00  1.05756E+01  7.52023E+01  4.21183E+01
  8.60980E-01  1.66870E+00  1.05877E+01  7.50212E+01  4.34180E+01
  8.55980E-01  1.66389E+00  1.05999E+01  7.48346E+01  4.47742E+01
  8.50980E-01  1.65901E+00  1.06120E+01  7.46422E+01  4.61874E+01
  8.45980E-01  1.65403E+00  1.06241E+01  7.44440E+01  4.76563E+01
  8.40980E-01  1.64901E+00  1.06361E+01  7.42413E+01  4.91840E+01
  8.35980E-01  1.64392E+00  1.06480E+01  7.40333E+01  5.07659E+01
  8.30980E-01  1.63874E+00  1.06599E+01  7.38196E+01  5.24158E+01
  8.25980E-01  1.63348E+00  1.06717E+01  7.35999E+01  5.41412E+01
  8.20980E-01  1.62814E+00  1.06836E+01  7.33743E+01  5.59321E+01
  8.15980E-01  1.62271E+00  1.06955E+01  7.31426E+01  5.78055E+01
  8.10980E-01  1.61720E+00  1.07072E+01  7.29048E+01  5.97641E+01
  8.05980E-01  1.61160E+00  1.07189E+01  7.26609E+01  6.18025E+01
  8.00980E-01  1.60591E+00  1.07306E+01  7.24106E+01  6.39400E+01
  7.95980E-01  1.60013E+00  1.07422E+01  7.21542E+01  6.61694E+01
  7.90980E-01  1.59427E+00  1.07539E+01  7.18914E+01  6.84904E+01
  7.85980E-01  1.58831E+00  1.07655E+01  7.16222E+01  7.09312E+01
  7.80980E-01  1.58225E+00  1.07770E+01  7.13464E+01  7.34824E+01
  7.75980E-01  1.57611E+00  1.07884E+01  7.10642E+01  7.61501E+01
  7.70980E-01  1.56987E+00  1.07999E+01  7.07753E+01  7.89497E+01
  7.65980E-01  1.56354E+00  1.08112E+01  7.04799E+01  8.18780E+01
  7.60980E-01  1.55711E+00  1.08226E+01  7.01776E+01  8.49351E+01
  7.55980E-01  1.55058E+00  1.08339E+01  6.98686E+01  8.81568E+01
  7.50980E-01  1.54396E+00  1.08451E+01  6.95528E+01  9.15365E+01
  7.45980E-01  1.53723E+00  1.08562E+01  6.92301E+01  9.50729E+01
  7.40980E-01  1.53041E+00  1.08673E+01  6.89004E+01  9.87989E+01
  7.35980E-01  1.52349E+00  1.08784E+01  6.85638E+01  1.02704E+02
  7.30980E-01  1.51646E+00  1.08894E+01  6.82200E+01  1.06804E+02
  7.25980E-01  1.50933E+00  1.09003E+01  6.78693E+01  1.11112E+02
  7.20980E-01  1.50210E+00  1.09111E+01  6.75113E+01  1.15660E+02
  7.15980E-01  1.49476E+00  1.09219E+01  6.71461E+01  1.20446E+02
  7.10980E-01  1.48732E+00  1.09326E+01  6.67737E+01  1.25467E+02
  7.05980E-01  1.47977E+00  1.09433E+01  6.63939E+01  1.30770E+02
  7.00980E-01  1.47211E+00  1.09540E+01  6.60067E+01  1.36360E+02
  6.95980E-01  1.46434E+00  1.09644E+01  6.56124E+01  1.42252E+02
  6.90980E-01  1.45646E+00  1.09748E+01  6.52103E+01  1.48474E+02
  6.85980E-01  1.44848E+00  1.09852E+01  6.48011E+01  1.55055E+02
  6.80980E-01  1.44038E+00  1.09954E+01  6.43842E+01  1.61996E+02
  6.75980E-01  1.43216E+00  1.10056E+01  6.39597E+01  1.69325E+02
  6.70980E-01  1.42384E+00  1.10158E+01  6.35277E+01  1.77080E+02
  6.65980E-01  1.41540E+00  1.10257E+01  6.30882E+01  1.85294E+02
  6.60980E-01  1.40684E+00  1.10357E+01  6.26410E+01  1.94003E+02
  6.55980E-01  1.39817E+00  1.10455E+01  6.21862E+01  2.03222E+02
  6.50980E-01  1.38938E+00  1.10553E+01  6.17237E+01  2.12979E+02
  6.45980E-01  1.38047E+00  1.10649E+01  6.12534E+01  2.23335E+02
  6.40980E-01  1.37144E+00  1.10745E+01  6.07756E+01  2.34357E+02
  6.35980E-01  1.36229E+00  1.10839E+01  6.02900E+01  2.46068E+02
  6.30980E-01  1.35303E+00  1.10933E+01  5.97969E+01  2.58500E+02
  6.25980E-01  1.34364E+00  1.11026E+01  5.92959E+01  2.71712E+02
  6.20980E-01  1.33413E+00  1.11117E+01  5.87873E+01  2.85787E+02
  6.15980E-01  1.32450E+00  1.11207E+01  5.82710E+01  3.00789E+02
  6.10980E-01  1.31474E+00  1.11297E+01  5.77470E+01  3.16779E+02
  6.05980E-01  1.30486E+00  1.11385E+01  5.72155E+01  3.33844E+02
