  1.14098E+00  2.07451E+00  1.01651E+01  1.00443E+02  4.80079E+00
  1.13598E+00  2.07420E+00  1.01782E+01  1.00601E+02  4.87718E+00
  1.13098E+00  2.07385E+00  1.01914E+01  1.00756E+02  4.95547E+00
  1.12598E+00  2.07346E+00  1.02047E+01  1.00910E+02  5.03610E+00
  1.12098E+00  2.07303E+00  1.02180E+01  1.01061E+02  5.11840E+00
  1.11598E+00  2.07257E+00  1.02313E+01  1.01209E+02  5.20338E+00
  1.11098E+00  2.07206E+00  1.02447E+01  1.01355E+02  5.29034E+00
  1.10598E+00  2.07152E+00  1.02581E+01  1.01498E+02  5.37995E+00
  1.10098E+00  2.07093E+00  1.02716E+01  1.01639E+02  5.47168E+00
  1.09598E+00  2.07030E+00  1.02851E+01  1.01777E+02  5.56613E+00
  1.09098E+00  2.06963E+00  1.02987E+01  1.01912E+02  5.66312E+00
  1.08598E+00  2.06891E+00  1.03123E+01  1.02044E+02  5.76312E+00
  1.08098E+00  2.06815E+00  1.03259E+01  1.02174E+02  5.86535E+00
  1.07598E+00  2.06734E+00  1.03395E+01  1.02300E+02  5.97123E+00
  1.07098E+00  2.06648E+00  1.03532E+01  1.02423E+02  6.07941E+00
  1.06598E+00  2.06558E+00  1.03670E+01  1.02542E+02  6.19142E+00
  1.06098E+00  2.06463E+00  1.03808E+01  1.02659E+02  6.30588E+00
  1.05598E+00  2.06363E+00  1.03946E+01  1.02772E+02  6.42442E+00
  1.05098E+00  2.06258E+00  1.04084E+01  1.02881E+02  6.54570E+00
  1.04598E+00  2.06148E+00  1.04223E+01  1.02986E+02  6.67056E+00
  1.04098E+00  2.06034E+00  1.04361E+01  1.03087E+02  6.79842E+00
  1.03598E+00  2.05915E+00  1.04498E+01  1.03184E+02  6.92982E+00
  1.03098E+00  2.05790E+00  1.04636E+01  1.03277E+02  7.06478E+00
  1.02598E+00  2.05661E+00  1.04775E+01  1.03366E+02  7.20369E+00
  1.02098E+00  2.05526E+00  1.04913E+01  1.03451E+02  7.34677E+00
  1.01598E+00  2.05385E+00  1.05052E+01  1.03532E+02  7.49404E+00
  1.01098E+00  2.05239E+00  1.05191E+01  1.03608E+02  7.64607E+00
  1.00598E+00  2.05087E+00  1.05330E+01  1.03680E+02  7.80231E+00
  1.00098E+00  2.04929E+00  1.05469E+01  1.03747E+02  7.96373E+00
  9.95980E-01  2.04765E+00  1.05608E+01  1.03810E+02  8.12990E+00
