  1.25098E+00  1.96729E+00  9.94699E+00  8.78129E+01  5.89025E+00
  1.24598E+00  1.96729E+00  9.95864E+00  8.79643E+01  5.96578E+00
  1.24098E+00  1.96727E+00  9.97033E+00  8.81148E+01  6.04272E+00
  1.23598E+00  1.96722E+00  9.98209E+00  8.82644E+01  6.12115E+00
  1.23098E+00  1.96715E+00  9.99385E+00  8.84129E+01  6.20145E+00
  1.22598E+00  1.96705E+00  1.00057E+01  8.85603E+01  6.28328E+00
  1.22098E+00  1.96693E+00  1.00175E+01  8.87067E+01  6.36761E+00
  1.21598E+00  1.96679E+00  1.00294E+01  8.88520E+01  6.45356E+00
  1.21098E+00  1.96662E+00  1.00414E+01  8.89961E+01  6.54145E+00
  1.20598E+00  1.96642E+00  1.00534E+01  8.91390E+01  6.63117E+00
  1.20098E+00  1.96620E+00  1.00654E+01  8.92807E+01  6.72293E+00
  1.19598E+00  1.96595E+00  1.00775E+01  8.94211E+01  6.81738E+00
  1.19098E+00  1.96567E+00  1.00897E+01  8.95602E+01  6.91339E+00
  1.18598E+00  1.96537E+00  1.01018E+01  8.96981E+01  7.01198E+00
  1.18098E+00  1.96504E+00  1.01140E+01  8.98344E+01  7.11274E+00
  1.17598E+00  1.96468E+00  1.01263E+01  8.99694E+01  7.21601E+00
  1.17098E+00  1.96429E+00  1.01386E+01  9.01030E+01  7.32192E+00
  1.16598E+00  1.96387E+00  1.01509E+01  9.02349E+01  7.42987E+00
  1.16098E+00  1.96342E+00  1.01633E+01  9.03654E+01  7.54104E+00
  1.15598E+00  1.96295E+00  1.01757E+01  9.04943E+01  7.65424E+00
  1.15098E+00  1.96244E+00  1.01882E+01  9.06215E+01  7.77116E+00
  1.14598E+00  1.96189E+00  1.02007E+01  9.07470E+01  7.89018E+00
  1.14098E+00  1.96132E+00  1.02133E+01  9.08708E+01  8.01237E+00
  1.13598E+00  1.96072E+00  1.02259E+01  9.09929E+01  8.13743E+00
  1.13098E+00  1.96008E+00  1.02385E+01  9.11131E+01  8.26577E+00
  1.12598E+00  1.95940E+00  1.02511E+01  9.12314E+01  8.39766E+00
  1.12098E+00  1.95870E+00  1.02639E+01  9.13478E+01  8.53233E+00
  1.11598E+00  1.95796E+00  1.02766E+01  9.14623E+01  8.67120E+00
  1.11098E+00  1.95718E+00  1.02894E+01  9.15748E+01  8.81278E+00
  1.10598E+00  1.95637E+00  1.03023E+01  9.16850E+01  8.95899E+00
  1.10098E+00  1.95552E+00  1.03152E+01  9.17933E+01  9.10815E+00
  1.09598E+00  1.95463E+00  1.03281E+01  9.18993E+01  9.26182E+00
  1.09098E+00  1.95371E+00  1.03410E+01  9.20031E+01  9.41907E+00
  1.08598E+00  1.95274E+00  1.03540E+01  9.21046E+01  9.58088E+00
  1.08098E+00  1.95174E+00  1.03670E+01  9.22038E+01  9.74705E+00
  1.07598E+00  1.95070E+00  1.03801E+01  9.23005E+01  9.91772E+00
  1.07098E+00  1.94962E+00  1.03932E+01  9.23947E+01  1.00926E+01
  1.06598E+00  1.94850E+00  1.04064E+01  9.24865E+01  1.02723E+01
  1.06098E+00  1.94733E+00  1.04196E+01  9.25756E+01  1.04579E+01
  1.05598E+00  1.94612E+00  1.04328E+01  9.26621E+01  1.06476E+01
  1.05098E+00  1.94487E+00  1.04461E+01  9.27458E+01  1.08427E+01
  1.04598E+00  1.94358E+00  1.04594E+01  9.28268E+01  1.10433E+01
