  1.02098E+00  1.99970E+00  1.01378E+01  9.56705E+01  7.48717E+00
  1.01598E+00  1.99703E+00  1.01507E+01  9.56258E+01  7.67502E+00
  1.01098E+00  1.99428E+00  1.01636E+01  9.55751E+01  7.87046E+00
  1.00598E+00  1.99145E+00  1.01765E+01  9.55182E+01  8.07244E+00
  1.00098E+00  1.98854E+00  1.01895E+01  9.54551E+01  8.28303E+00
  9.95980E-01  1.98554E+00  1.02023E+01  9.53857E+01  8.50090E+00
  9.90980E-01  1.98247E+00  1.02152E+01  9.53098E+01  8.72667E+00
  9.85980E-01  1.97931E+00  1.02282E+01  9.52274E+01  8.96156E+00
  9.80980E-01  1.97606E+00  1.02411E+01  9.51384E+01  9.20506E+00
  9.75980E-01  1.97273E+00  1.02540E+01  9.50425E+01  9.45808E+00
  9.70980E-01  1.96930E+00  1.02670E+01  9.49397E+01  9.72110E+00
  9.65980E-01  1.96579E+00  1.02798E+01  9.48300E+01  9.99417E+00
  9.60980E-01  1.96219E+00  1.02927E+01  9.47132E+01  1.02788E+01
  9.55980E-01  1.95849E+00  1.03057E+01  9.45891E+01  1.05750E+01
  9.50980E-01  1.95470E+00  1.03185E+01  9.44578E+01  1.08817E+01
  9.45980E-01  1.95082E+00  1.03314E+01  9.43191E+01  1.12015E+01
  9.40980E-01  1.94683E+00  1.03443E+01  9.41727E+01  1.15344E+01
  9.35980E-01  1.94275E+00  1.03572E+01  9.40188E+01  1.18808E+01
  9.30980E-01  1.93858E+00  1.03700E+01  9.38571E+01  1.22433E+01
  9.25980E-01  1.93430E+00  1.03828E+01  9.36875E+01  1.26196E+01
  9.20980E-01  1.92991E+00  1.03957E+01  9.35100E+01  1.30108E+01
  9.15980E-01  1.92543E+00  1.04084E+01  9.33244E+01  1.34201E+01
  9.10980E-01  1.92084E+00  1.04212E+01  9.31306E+01  1.38461E+01
  9.05980E-01  1.91614E+00  1.04340E+01  9.29285E+01  1.42916E+01
  9.00980E-01  1.91134E+00  1.04466E+01  9.27180E+01  1.47582E+01
  8.95980E-01  1.90642E+00  1.04593E+01  9.24990E+01  1.52436E+01
  8.90980E-01  1.90140E+00  1.04720E+01  9.22715E+01  1.57494E+01
  8.85980E-01  1.89627E+00  1.04846E+01  9.20352E+01  1.62796E+01
  8.80980E-01  1.89102E+00  1.04972E+01  9.17900E+01  1.68332E+01
  8.75980E-01  1.88565E+00  1.05097E+01  9.15361E+01  1.74128E+01
  8.70980E-01  1.88017E+00  1.05222E+01  9.12731E+01  1.80197E+01
  8.65980E-01  1.87458E+00  1.05347E+01  9.10010E+01  1.86545E+01
  8.60980E-01  1.86886E+00  1.05471E+01  9.07197E+01  1.93184E+01
  8.55980E-01  1.86302E+00  1.05595E+01  9.04292E+01  2.00144E+01
  8.50980E-01  1.85707E+00  1.05719E+01  9.01292E+01  2.07444E+01
  8.45980E-01  1.85098E+00  1.05841E+01  8.98198E+01  2.15099E+01
  8.40980E-01  1.84478E+00  1.05964E+01  8.95009E+01  2.23116E+01
  8.35980E-01  1.83845E+00  1.06086E+01  8.91724E+01  2.31547E+01
  8.30980E-01  1.83199E+00  1.06206E+01  8.88340E+01  2.40385E+01
  8.25980E-01  1.82540E+00  1.06327E+01  8.84859E+01  2.49657E+01
  8.20980E-01  1.81869E+00  1.06448E+01  8.81280E+01  2.59418E+01
  8.15980E-01  1.81184E+00  1.06566E+01  8.77602E+01  2.69705E+01
  8.10980E-01  1.80486E+00  1.06685E+01  8.73823E+01  2.80470E+01
  8.05980E-01  1.79775E+00  1.06802E+01  8.69944E+01  2.91804E+01
  8.00980E-01  1.79050E+00  1.06920E+01  8.65963E+01  3.03732E+01
  7.95980E-01  1.78312E+00  1.07037E+01  8.61880E+01  3.16346E+01
  7.90980E-01  1.77560E+00  1.07152E+01  8.57695E+01  3.29632E+01
  7.85980E-01  1.76794E+00  1.07267E+01  8.53407E+01  3.43610E+01
  7.80980E-01  1.76014E+00  1.07380E+01  8.49016E+01  3.58320E+01
  7.75980E-01  1.75221E+00  1.07494E+01  8.44521E+01  3.73856E+01
  7.70980E-01  1.74413E+00  1.07606E+01  8.39922E+01  3.90281E+01
  7.65980E-01  1.73591E+00  1.07717E+01  8.35219E+01  4.07647E+01
  7.60980E-01  1.72754E+00  1.07827E+01  8.30411E+01  4.25980E+01
  7.55980E-01  1.71903E+00  1.07936E+01  8.25498E+01  4.45371E+01
  7.50980E-01  1.71037E+00  1.08045E+01  8.20479E+01  4.65858E+01
  7.45980E-01  1.70157E+00  1.08152E+01  8.15357E+01  4.87573E+01
  7.40980E-01  1.69262E+00  1.08257E+01  8.10129E+01  5.10643E+01
  7.35980E-01  1.68353E+00  1.08362E+01  8.04796E+01  5.35013E+01
  7.30980E-01  1.67428E+00  1.08466E+01  7.99357E+01  5.60788E+01
  7.25980E-01  1.66489E+00  1.08569E+01  7.93815E+01  5.88156E+01
  7.20980E-01  1.65534E+00  1.08671E+01  7.88167E+01  6.17323E+01
  7.15980E-01  1.64565E+00  1.08770E+01  7.82415E+01  6.48303E+01
  7.10980E-01  1.63580E+00  1.08869E+01  7.76560E+01  6.81074E+01
  7.05980E-01  1.62581E+00  1.08966E+01  7.70601E+01  7.15978E+01
  7.00980E-01  1.61566E+00  1.09063E+01  7.64538E+01  7.53128E+01
  6.95980E-01  1.60536E+00  1.09157E+01  7.58374E+01  7.92705E+01
  6.90980E-01  1.59491E+00  1.09250E+01  7.52107E+01  8.34875E+01
  6.85980E-01  1.58431E+00  1.09343E+01  7.45741E+01  8.79809E+01
  6.80980E-01  1.57355E+00  1.09432E+01  7.39273E+01  9.27729E+01
  6.75980E-01  1.56264E+00  1.09522E+01  7.32705E+01  9.78906E+01
  6.70980E-01  1.55158E+00  1.09608E+01  7.26041E+01  1.03370E+02
  6.65980E-01  1.54037E+00  1.09695E+01  7.19278E+01  1.09199E+02
  6.60980E-01  1.52901E+00  1.09778E+01  7.12418E+01  1.15437E+02
  6.55980E-01  1.51749E+00  1.09861E+01  7.05465E+01  1.22114E+02
  6.50980E-01  1.50583E+00  1.09941E+01  6.98415E+01  1.29281E+02
  6.45980E-01  1.49405E+00  1.10020E+01  6.91297E+01  1.36923E+02
  6.40980E-01  1.48222E+00  1.10095E+01  6.84147E+01  1.45039E+02
  6.35980E-01  1.47025E+00  1.10170E+01  6.76910E+01  1.53728E+02
  6.30980E-01  1.45814E+00  1.10243E+01  6.69591E+01  1.63074E+02
  6.25980E-01  1.44590E+00  1.10313E+01  6.62189E+01  1.73094E+02
  6.20980E-01  1.43351E+00  1.10382E+01  6.54703E+01  1.83853E+02
  6.15980E-01  1.42098E+00  1.10448E+01  6.47139E+01  1.95413E+02
  6.10980E-01  1.40831E+00  1.10515E+01  6.39497E+01  2.07842E+02
  6.05980E-01  1.39551E+00  1.10576E+01  6.31779E+01  2.21250E+02
  6.00980E-01  1.38257E+00  1.10637E+01  6.23985E+01  2.35664E+02
  5.95980E-01  1.36949E+00  1.10695E+01  6.16118E+01  2.51209E+02
  5.90980E-01  1.35628E+00  1.10753E+01  6.08180E+01  2.68004E+02
  5.85980E-01  1.34294E+00  1.10806E+01  6.00174E+01  2.86127E+02
  5.80980E-01  1.32946E+00  1.10860E+01  5.92100E+01  3.05702E+02
  5.75980E-01  1.31585E+00  1.10909E+01  5.83961E+01  3.26882E+02
  5.70980E-01  1.30211E+00  1.10959E+01  5.75759E+01  3.49821E+02
  5.65980E-01  1.28824E+00  1.11004E+01  5.67496E+01  3.74707E+02
  5.60980E-01  1.27424E+00  1.11049E+01  5.59175E+01  4.01691E+02
  5.55980E-01  1.26012E+00  1.11091E+01  5.50799E+01  4.30929E+02
  5.50980E-01  1.24586E+00  1.11130E+01  5.42368E+01  4.62807E+02
  5.45980E-01  1.23149E+00  1.11168E+01  5.33887E+01  4.97496E+02
  5.40980E-01  1.21699E+00  1.11203E+01  5.25358E+01  5.35195E+02
  5.35980E-01  1.20238E+00  1.11238E+01  5.16783E+01  5.76323E+02
  5.30980E-01  1.18764E+00  1.11269E+01  5.08166E+01  6.21273E+02
  5.25980E-01  1.17279E+00  1.11300E+01  4.99509E+01  6.70310E+02
  5.20980E-01  1.15782E+00  1.11327E+01  4.90816E+01  7.23971E+02
  5.15980E-01  1.14275E+00  1.11355E+01  4.82090E+01  7.82717E+02
  5.10980E-01  1.12756E+00  1.11377E+01  4.73333E+01  8.47076E+02
  5.05980E-01  1.11227E+00  1.11398E+01  4.64550E+01  9.17781E+02
