  1.05098E+00  2.17123E+00  1.07667E+01  1.16334E+02  5.22969E+00
  1.04598E+00  2.17122E+00  1.07807E+01  1.16554E+02  5.30542E+00
  1.04098E+00  2.17117E+00  1.07947E+01  1.16772E+02  5.38349E+00
  1.03598E+00  2.17108E+00  1.08088E+01  1.16987E+02  5.46358E+00
  1.03098E+00  2.17096E+00  1.08229E+01  1.17200E+02  5.54600E+00
  1.02598E+00  2.17079E+00  1.08371E+01  1.17411E+02  5.63049E+00
  1.02098E+00  2.17059E+00  1.08514E+01  1.17619E+02  5.71749E+00
  1.01598E+00  2.17034E+00  1.08658E+01  1.17825E+02  5.80665E+00
  1.01098E+00  2.17005E+00  1.08801E+01  1.18028E+02  5.89859E+00
  1.00598E+00  2.16971E+00  1.08946E+01  1.18228E+02  5.99299E+00
  1.00098E+00  2.16933E+00  1.09091E+01  1.18425E+02  6.09017E+00
  9.95980E-01  2.16891E+00  1.09237E+01  1.18619E+02  6.19003E+00
  9.90980E-01  2.16843E+00  1.09383E+01  1.18810E+02  6.29296E+00
  9.85980E-01  2.16791E+00  1.09530E+01  1.18998E+02  6.39868E+00
  9.80980E-01  2.16734E+00  1.09678E+01  1.19183E+02  6.50772E+00
  9.75980E-01  2.16672E+00  1.09827E+01  1.19364E+02  6.61969E+00
  9.70980E-01  2.16605E+00  1.09975E+01  1.19542E+02  6.73534E+00
  9.65980E-01  2.16533E+00  1.10125E+01  1.19716E+02  6.85425E+00
  9.60980E-01  2.16455E+00  1.10275E+01  1.19886E+02  6.97697E+00
  9.55980E-01  2.16372E+00  1.10426E+01  1.20052E+02  7.10328E+00
  9.50980E-01  2.16284E+00  1.10577E+01  1.20214E+02  7.23391E+00
  9.45980E-01  2.16189E+00  1.10729E+01  1.20373E+02  7.36810E+00
  9.40980E-01  2.16089E+00  1.10882E+01  1.20526E+02  7.50669E+00
  9.35980E-01  2.15983E+00  1.11035E+01  1.20676E+02  7.64939E+00
  9.30980E-01  2.15871E+00  1.11188E+01  1.20821E+02  7.79762E+00
  9.25980E-01  2.15752E+00  1.11343E+01  1.20961E+02  7.94933E+00
  9.20980E-01  2.15627E+00  1.11498E+01  1.21096E+02  8.10690E+00
  9.15980E-01  2.15496E+00  1.11653E+01  1.21226E+02  8.26946E+00
  9.10980E-01  2.15358E+00  1.11809E+01  1.21351E+02  8.43726E+00
  9.05980E-01  2.15213E+00  1.11965E+01  1.21471E+02  8.61087E+00
  9.00980E-01  2.15061E+00  1.12122E+01  1.21586E+02  8.78975E+00
  8.95980E-01  2.14902E+00  1.12280E+01  1.21695E+02  8.97556E+00
  8.90980E-01  2.14736E+00  1.12438E+01  1.21798E+02  9.16724E+00
  8.85980E-01  2.14563E+00  1.12597E+01  1.21895E+02  9.36570E+00
  8.80980E-01  2.14382E+00  1.12756E+01  1.21986E+02  9.57105E+00
  8.75980E-01  2.14193E+00  1.12915E+01  1.22070E+02  9.78412E+00
  8.70980E-01  2.13996E+00  1.13076E+01  1.22149E+02  1.00040E+01
  8.65980E-01  2.13791E+00  1.13237E+01  1.22220E+02  1.02319E+01
  8.60980E-01  2.13578E+00  1.13398E+01  1.22285E+02  1.04693E+01
  8.55980E-01  2.13357E+00  1.13559E+01  1.22343E+02  1.07136E+01
  8.50980E-01  2.13127E+00  1.13722E+01  1.22394E+02  1.09681E+01
  8.45980E-01  2.12888E+00  1.13883E+01  1.22437E+02  1.12321E+01
  8.40980E-01  2.12641E+00  1.14046E+01  1.22472E+02  1.15055E+01
  8.35980E-01  2.12384E+00  1.14210E+01  1.22500E+02  1.17897E+01
  8.30980E-01  2.12117E+00  1.14374E+01  1.22520E+02  1.20838E+01
  8.25980E-01  2.11842E+00  1.14538E+01  1.22532E+02  1.23914E+01
  8.20980E-01  2.11556E+00  1.14703E+01  1.22535E+02  1.27096E+01
  8.15980E-01  2.11261E+00  1.14868E+01  1.22530E+02  1.30399E+01
  8.10980E-01  2.10955E+00  1.15033E+01  1.22515E+02  1.33855E+01
  8.05980E-01  2.10640E+00  1.15198E+01  1.22492E+02  1.37429E+01
  8.00980E-01  2.10313E+00  1.15365E+01  1.22459E+02  1.41156E+01
  7.95980E-01  2.09976E+00  1.15531E+01  1.22417E+02  1.45051E+01
  7.90980E-01  2.09628E+00  1.15698E+01  1.22365E+02  1.49081E+01
  7.85980E-01  2.09268E+00  1.15865E+01  1.22303E+02  1.53302E+01
  7.80980E-01  2.08898E+00  1.16031E+01  1.22231E+02  1.57701E+01
  7.75980E-01  2.08515E+00  1.16198E+01  1.22149E+02  1.62272E+01
  7.70980E-01  2.08121E+00  1.16366E+01  1.22055E+02  1.67056E+01
  7.65980E-01  2.07714E+00  1.16534E+01  1.21951E+02  1.72059E+01
  7.60980E-01  2.07295E+00  1.16702E+01  1.21836E+02  1.77254E+01
  7.55980E-01  2.06864E+00  1.16870E+01  1.21709E+02  1.82706E+01
  7.50980E-01  2.06419E+00  1.17038E+01  1.21570E+02  1.88409E+01
  7.45980E-01  2.05961E+00  1.17206E+01  1.21419E+02  1.94347E+01
  7.40980E-01  2.05491E+00  1.17375E+01  1.21257E+02  2.00571E+01
  7.35980E-01  2.05006E+00  1.17543E+01  1.21081E+02  2.07109E+01
  7.30980E-01  2.04507E+00  1.17712E+01  1.20893E+02  2.13927E+01
  7.25980E-01  2.03995E+00  1.17880E+01  1.20692E+02  2.21069E+01
  7.20980E-01  2.03468E+00  1.18048E+01  1.20477E+02  2.28580E+01
  7.15980E-01  2.02926E+00  1.18216E+01  1.20249E+02  2.36447E+01
  7.10980E-01  2.02369E+00  1.18384E+01  1.20007E+02  2.44703E+01
  7.05980E-01  2.01797E+00  1.18552E+01  1.19750E+02  2.53363E+01
  7.00980E-01  2.01209E+00  1.18720E+01  1.19480E+02  2.62471E+01
  6.95980E-01  2.00606E+00  1.18887E+01  1.19194E+02  2.72055E+01
  6.90980E-01  1.99986E+00  1.19055E+01  1.18894E+02  2.82099E+01
  6.85980E-01  1.99350E+00  1.19222E+01  1.18578E+02  2.92689E+01
  6.80980E-01  1.98698E+00  1.19389E+01  1.18247E+02  3.03853E+01
  6.75980E-01  1.98028E+00  1.19555E+01  1.17900E+02  3.15595E+01
  6.70980E-01  1.97341E+00  1.19721E+01  1.17537E+02  3.27995E+01
  6.65980E-01  1.96637E+00  1.19886E+01  1.17157E+02  3.41036E+01
  6.60980E-01  1.95914E+00  1.20052E+01  1.16761E+02  3.54823E+01
  6.55980E-01  1.95174E+00  1.20216E+01  1.16347E+02  3.69418E+01
  6.50980E-01  1.94415E+00  1.20380E+01  1.15917E+02  3.84792E+01
  6.45980E-01  1.93637E+00  1.20543E+01  1.15469E+02  4.01081E+01
  6.40980E-01  1.92841E+00  1.20705E+01  1.15003E+02  4.18272E+01
  6.35980E-01  1.92024E+00  1.20868E+01  1.14519E+02  4.36511E+01
  6.30980E-01  1.91188E+00  1.21029E+01  1.14017E+02  4.55848E+01
  6.25980E-01  1.90333E+00  1.21189E+01  1.13496E+02  4.76345E+01
  6.20980E-01  1.89457E+00  1.21348E+01  1.12956E+02  4.98124E+01
  6.15980E-01  1.88560E+00  1.21507E+01  1.12398E+02  5.21196E+01
  6.10980E-01  1.87642E+00  1.21664E+01  1.11820E+02  5.45729E+01
  6.05980E-01  1.86704E+00  1.21821E+01  1.11222E+02  5.71785E+01
  6.00980E-01  1.85743E+00  1.21976E+01  1.10605E+02  5.99561E+01
  5.95980E-01  1.84761E+00  1.22130E+01  1.09968E+02  6.29178E+01
  5.90980E-01  1.83757E+00  1.22283E+01  1.09310E+02  6.60702E+01
  5.85980E-01  1.82731E+00  1.22435E+01  1.08632E+02  6.94360E+01
  5.80980E-01  1.81682E+00  1.22586E+01  1.07933E+02  7.30298E+01
  5.75980E-01  1.80610E+00  1.22734E+01  1.07214E+02  7.68740E+01
  5.70980E-01  1.79514E+00  1.22881E+01  1.06473E+02  8.09772E+01
  5.65980E-01  1.78396E+00  1.23027E+01  1.05712E+02  8.53771E+01
  5.60980E-01  1.77254E+00  1.23172E+01  1.04929E+02  9.00805E+01
  5.55980E-01  1.76087E+00  1.23314E+01  1.04125E+02  9.51372E+01
  5.50980E-01  1.74896E+00  1.23455E+01  1.03299E+02  1.00558E+02
  5.45980E-01  1.73681E+00  1.23593E+01  1.02451E+02  1.06382E+02
  5.40980E-01  1.72442E+00  1.23731E+01  1.01582E+02  1.12647E+02
  5.35980E-01  1.71177E+00  1.23865E+01  1.00691E+02  1.19395E+02
  5.30980E-01  1.69887E+00  1.23999E+01  9.97782E+01  1.26663E+02
  5.25980E-01  1.68572E+00  1.24129E+01  9.88433E+01  1.34503E+02
  5.20980E-01  1.67231E+00  1.24259E+01  9.78867E+01  1.42969E+02
  5.15980E-01  1.65864E+00  1.24384E+01  9.69083E+01  1.52129E+02
  5.10980E-01  1.64472E+00  1.24509E+01  9.59079E+01  1.62029E+02
  5.05980E-01  1.63054E+00  1.24630E+01  9.48858E+01  1.72768E+02
  5.00980E-01  1.61609E+00  1.24750E+01  9.38419E+01  1.84392E+02
  4.95980E-01  1.60138E+00  1.24865E+01  9.27765E+01  1.97031E+02
  4.90980E-01  1.58641E+00  1.24980E+01  9.16896E+01  2.10756E+02
  4.85980E-01  1.57118E+00  1.25091E+01  9.05815E+01  2.25719E+02
  4.80980E-01  1.55568E+00  1.25199E+01  8.94523E+01  2.42011E+02
  4.75980E-01  1.53991E+00  1.25305E+01  8.83022E+01  2.59794E+02
  4.70980E-01  1.52388E+00  1.25408E+01  8.71315E+01  2.79250E+02
  4.65980E-01  1.50758E+00  1.25508E+01  8.59406E+01  3.00479E+02
  4.60980E-01  1.49102E+00  1.25603E+01  8.47296E+01  3.23761E+02
  4.55980E-01  1.47420E+00  1.25697E+01  8.34990E+01  3.49279E+02
  4.50980E-01  1.45711E+00  1.25788E+01  8.22492E+01  3.77331E+02
