  1.29598E+00  1.95981E+00  9.69549E+00  8.48499E+01  4.91131E+00
  1.29098E+00  1.95979E+00  9.70624E+00  8.49825E+01  4.97211E+00
  1.28598E+00  1.95974E+00  9.71704E+00  8.51140E+01  5.03447E+00
  1.28098E+00  1.95967E+00  9.72787E+00  8.52446E+01  5.09813E+00
  1.27598E+00  1.95958E+00  9.73876E+00  8.53741E+01  5.16319E+00
  1.27098E+00  1.95947E+00  9.74970E+00  8.55025E+01  5.22998E+00
  1.26598E+00  1.95933E+00  9.76067E+00  8.56297E+01  5.29802E+00
  1.26098E+00  1.95916E+00  9.77171E+00  8.57558E+01  5.36781E+00
  1.25598E+00  1.95897E+00  9.78277E+00  8.58807E+01  5.43943E+00
  1.25098E+00  1.95875E+00  9.79388E+00  8.60044E+01  5.51238E+00
  1.24598E+00  1.95851E+00  9.80505E+00  8.61267E+01  5.58738E+00
  1.24098E+00  1.95824E+00  9.81626E+00  8.62478E+01  5.66383E+00
  1.23598E+00  1.95794E+00  9.82750E+00  8.63675E+01  5.74255E+00
  1.23098E+00  1.95761E+00  9.83881E+00  8.64857E+01  5.82266E+00
  1.22598E+00  1.95726E+00  9.85016E+00  8.66025E+01  5.90504E+00
  1.22098E+00  1.95687E+00  9.86154E+00  8.67179E+01  5.98939E+00
  1.21598E+00  1.95646E+00  9.87297E+00  8.68316E+01  6.07549E+00
  1.21098E+00  1.95601E+00  9.88445E+00  8.69439E+01  6.16414E+00
  1.20598E+00  1.95554E+00  9.89597E+00  8.70544E+01  6.25470E+00
  1.20098E+00  1.95503E+00  9.90753E+00  8.71634E+01  6.34795E+00
  1.19598E+00  1.95450E+00  9.91913E+00  8.72705E+01  6.44295E+00
  1.19098E+00  1.95393E+00  9.93080E+00  8.73760E+01  6.54048E+00
  1.18598E+00  1.95333E+00  9.94248E+00  8.74796E+01  6.64085E+00
  1.18098E+00  1.95269E+00  9.95421E+00  8.75813E+01  6.74336E+00
  1.17598E+00  1.95202E+00  9.96599E+00  8.76812E+01  6.84871E+00
  1.17098E+00  1.95132E+00  9.97780E+00  8.77791E+01  6.95672E+00
  1.16598E+00  1.95058E+00  9.98967E+00  8.78749E+01  7.06780E+00
  1.16098E+00  1.94980E+00  1.00016E+01  8.79687E+01  7.18144E+00
  1.15598E+00  1.94899E+00  1.00135E+01  8.80604E+01  7.29855E+00
  1.15098E+00  1.94814E+00  1.00255E+01  8.81499E+01  7.41807E+00
  1.14598E+00  1.94726E+00  1.00375E+01  8.82372E+01  7.54127E+00
  1.14098E+00  1.94633E+00  1.00496E+01  8.83222E+01  7.66747E+00
  1.13598E+00  1.94537E+00  1.00617E+01  8.84049E+01  7.79710E+00
  1.13098E+00  1.94437E+00  1.00738E+01  8.84852E+01  7.93068E+00
  1.12598E+00  1.94333E+00  1.00860E+01  8.85630E+01  8.06720E+00
  1.12098E+00  1.94225E+00  1.00982E+01  8.86383E+01  8.20803E+00
  1.11598E+00  1.94112E+00  1.01105E+01  8.87110E+01  8.35262E+00
  1.11098E+00  1.93996E+00  1.01228E+01  8.87812E+01  8.50150E+00
  1.10598E+00  1.93875E+00  1.01351E+01  8.88486E+01  8.65399E+00
  1.10098E+00  1.93749E+00  1.01475E+01  8.89133E+01  8.81152E+00
  1.09598E+00  1.93620E+00  1.01599E+01  8.89752E+01  8.97273E+00
  1.09098E+00  1.93485E+00  1.01724E+01  8.90342E+01  9.13908E+00
  1.08598E+00  1.93347E+00  1.01848E+01  8.90903E+01  9.30971E+00
  1.08098E+00  1.93203E+00  1.01974E+01  8.91433E+01  9.48584E+00
  1.07598E+00  1.93055E+00  1.02099E+01  8.91933E+01  9.66679E+00
  1.07098E+00  1.92902E+00  1.02225E+01  8.92402E+01  9.85365E+00
  1.06598E+00  1.92745E+00  1.02351E+01  8.92839E+01  1.00451E+01
  1.06098E+00  1.92582E+00  1.02478E+01  8.93242E+01  1.02433E+01
  1.05598E+00  1.92414E+00  1.02605E+01  8.93613E+01  1.04465E+01
  1.05098E+00  1.92241E+00  1.02732E+01  8.93949E+01  1.06565E+01
  1.04598E+00  1.92063E+00  1.02859E+01  8.94251E+01  1.08721E+01
  1.04098E+00  1.91880E+00  1.02987E+01  8.94517E+01  1.10951E+01
  1.03598E+00  1.91691E+00  1.03115E+01  8.94747E+01  1.13245E+01
  1.03098E+00  1.91497E+00  1.03243E+01  8.94940E+01  1.15619E+01
  1.02598E+00  1.91298E+00  1.03372E+01  8.95095E+01  1.18055E+01
  1.02098E+00  1.91093E+00  1.03501E+01  8.95211E+01  1.20581E+01
  1.01598E+00  1.90882E+00  1.03630E+01  8.95289E+01  1.23174E+01
  1.01098E+00  1.90665E+00  1.03759E+01  8.95326E+01  1.25856E+01
  1.00598E+00  1.90443E+00  1.03889E+01  8.95323E+01  1.28623E+01
  1.00098E+00  1.90214E+00  1.04019E+01  8.95278E+01  1.31483E+01
  9.95980E-01  1.89980E+00  1.04149E+01  8.95190E+01  1.34437E+01
  9.90980E-01  1.89739E+00  1.04280E+01  8.95060E+01  1.37492E+01
  9.85980E-01  1.89492E+00  1.04410E+01  8.94885E+01  1.40635E+01
  9.80980E-01  1.89239E+00  1.04541E+01  8.94666E+01  1.43896E+01
  9.75980E-01  1.88980E+00  1.04672E+01  8.94402E+01  1.47265E+01
  9.70980E-01  1.88714E+00  1.04804E+01  8.94090E+01  1.50742E+01
  9.65980E-01  1.88441E+00  1.04935E+01  8.93732E+01  1.54344E+01
  9.60980E-01  1.88162E+00  1.05067E+01  8.93325E+01  1.58069E+01
  9.55980E-01  1.87876E+00  1.05198E+01  8.92869E+01  1.61931E+01
  9.50980E-01  1.87583E+00  1.05330E+01  8.92364E+01  1.65915E+01
  9.45980E-01  1.87283E+00  1.05463E+01  8.91807E+01  1.70059E+01
  9.40980E-01  1.86976E+00  1.05595E+01  8.91200E+01  1.74323E+01
  9.35980E-01  1.86661E+00  1.05727E+01  8.90539E+01  1.78760E+01
  9.30980E-01  1.86340E+00  1.05860E+01  8.89825E+01  1.83348E+01
  9.25980E-01  1.86011E+00  1.05993E+01  8.89057E+01  1.88111E+01
