  1.90098E+00  1.58687E+00  8.16271E+00  4.60288E+01  5.88293E+00
  1.89598E+00  1.58687E+00  8.16957E+00  4.60830E+01  5.93473E+00
  1.89098E+00  1.58685E+00  8.17646E+00  4.61370E+01  5.98749E+00
  1.88598E+00  1.58683E+00  8.18337E+00  4.61908E+01  6.04082E+00
  1.88098E+00  1.58680E+00  8.19028E+00  4.62444E+01  6.09485E+00
  1.87598E+00  1.58676E+00  8.19721E+00  4.62976E+01  6.14993E+00
  1.87098E+00  1.58671E+00  8.20417E+00  4.63508E+01  6.20575E+00
  1.86598E+00  1.58666E+00  8.21114E+00  4.64037E+01  6.26219E+00
  1.86098E+00  1.58659E+00  8.21809E+00  4.64562E+01  6.31971E+00
  1.85598E+00  1.58652E+00  8.22511E+00  4.65087E+01  6.37814E+00
  1.85098E+00  1.58644E+00  8.23216E+00  4.65609E+01  6.43728E+00
  1.84598E+00  1.58635E+00  8.23917E+00  4.66127E+01  6.49728E+00
  1.84098E+00  1.58625E+00  8.24625E+00  4.66645E+01  6.55836E+00
  1.83598E+00  1.58614E+00  8.25335E+00  4.67159E+01  6.62038E+00
  1.83098E+00  1.58602E+00  8.26044E+00  4.67670E+01  6.68314E+00
  1.82598E+00  1.58589E+00  8.26755E+00  4.68179E+01  6.74694E+00
  1.82098E+00  1.58576E+00  8.27470E+00  4.68685E+01  6.81192E+00
  1.81598E+00  1.58561E+00  8.28186E+00  4.69188E+01  6.87754E+00
  1.81098E+00  1.58546E+00  8.28903E+00  4.69688E+01  6.94433E+00
  1.80598E+00  1.58529E+00  8.29625E+00  4.70186E+01  7.01242E+00
  1.80098E+00  1.58512E+00  8.30348E+00  4.70681E+01  7.08133E+00
  1.79598E+00  1.58493E+00  8.31071E+00  4.71172E+01  7.15120E+00
  1.79098E+00  1.58474E+00  8.31793E+00  4.71660E+01  7.22243E+00
  1.78598E+00  1.58453E+00  8.32522E+00  4.72146E+01  7.29466E+00
  1.78098E+00  1.58432E+00  8.33254E+00  4.72628E+01  7.36799E+00
  1.77598E+00  1.58409E+00  8.33981E+00  4.73107E+01  7.44256E+00
  1.77098E+00  1.58386E+00  8.34716E+00  4.73583E+01  7.51820E+00
  1.76598E+00  1.58361E+00  8.35452E+00  4.74055E+01  7.59526E+00
  1.76098E+00  1.58336E+00  8.36187E+00  4.74524E+01  7.67333E+00
  1.75598E+00  1.58309E+00  8.36927E+00  4.74989E+01  7.75277E+00
  1.75098E+00  1.58281E+00  8.37669E+00  4.75451E+01  7.83368E+00
  1.74598E+00  1.58252E+00  8.38412E+00  4.75909E+01  7.91539E+00
  1.74098E+00  1.58222E+00  8.39158E+00  4.76364E+01  7.99910E+00
  1.73598E+00  1.58191E+00  8.39905E+00  4.76815E+01  8.08401E+00
  1.73098E+00  1.58159E+00  8.40655E+00  4.77262E+01  8.17039E+00
  1.72598E+00  1.58126E+00  8.41402E+00  4.77705E+01  8.25781E+00
  1.72098E+00  1.58091E+00  8.42156E+00  4.78145E+01  8.34701E+00
  1.71598E+00  1.58055E+00  8.42912E+00  4.78579E+01  8.43745E+00
  1.71098E+00  1.58019E+00  8.43667E+00  4.79011E+01  8.52949E+00
  1.70598E+00  1.57981E+00  8.44426E+00  4.79438E+01  8.62335E+00
  1.70098E+00  1.57941E+00  8.45187E+00  4.79861E+01  8.71834E+00
  1.69598E+00  1.57901E+00  8.45948E+00  4.80280E+01  8.81523E+00
  1.69098E+00  1.57859E+00  8.46712E+00  4.80695E+01  8.91359E+00
  1.68598E+00  1.57816E+00  8.47479E+00  4.81104E+01  9.01382E+00
