  1.09598E+00  2.10550E+00  1.06103E+01  1.07594E+02  5.85397E+00
  1.09098E+00  2.10550E+00  1.06239E+01  1.07797E+02  5.93602E+00
  1.08598E+00  2.10546E+00  1.06374E+01  1.07999E+02  6.02056E+00
  1.08098E+00  2.10540E+00  1.06511E+01  1.08199E+02  6.10707E+00
  1.07598E+00  2.10530E+00  1.06648E+01  1.08398E+02  6.19533E+00
  1.07098E+00  2.10516E+00  1.06786E+01  1.08595E+02  6.28632E+00
  1.06598E+00  2.10499E+00  1.06925E+01  1.08789E+02  6.37934E+00
  1.06098E+00  2.10479E+00  1.07064E+01  1.08982E+02  6.47483E+00
  1.05598E+00  2.10454E+00  1.07203E+01  1.09173E+02  6.57292E+00
  1.05098E+00  2.10427E+00  1.07343E+01  1.09361E+02  6.67348E+00
  1.04598E+00  2.10395E+00  1.07484E+01  1.09548E+02  6.77646E+00
  1.04098E+00  2.10360E+00  1.07625E+01  1.09732E+02  6.88278E+00
  1.03598E+00  2.10320E+00  1.07766E+01  1.09913E+02  6.99157E+00
  1.03098E+00  2.10277E+00  1.07908E+01  1.10093E+02  7.10309E+00
  1.02598E+00  2.10230E+00  1.08051E+01  1.10269E+02  7.21807E+00
  1.02098E+00  2.10178E+00  1.08195E+01  1.10444E+02  7.33620E+00
  1.01598E+00  2.10122E+00  1.08338E+01  1.10615E+02  7.45723E+00
  1.01098E+00  2.10062E+00  1.08483E+01  1.10784E+02  7.58161E+00
  1.00598E+00  2.09998E+00  1.08628E+01  1.10950E+02  7.70957E+00
  1.00098E+00  2.09928E+00  1.08773E+01  1.11113E+02  7.84163E+00
  9.95980E-01  2.09855E+00  1.08919E+01  1.11273E+02  7.97692E+00
  9.90980E-01  2.09776E+00  1.09065E+01  1.11430E+02  8.11590E+00
  9.85980E-01  2.09693E+00  1.09213E+01  1.11583E+02  8.25943E+00
  9.80980E-01  2.09605E+00  1.09360E+01  1.11734E+02  8.40713E+00
  9.75980E-01  2.09512E+00  1.09508E+01  1.11880E+02  8.55877E+00
  9.70980E-01  2.09414E+00  1.09657E+01  1.12024E+02  8.71484E+00
  9.65980E-01  2.09311E+00  1.09806E+01  1.12164E+02  8.87565E+00
  9.60980E-01  2.09202E+00  1.09955E+01  1.12300E+02  9.04209E+00
  9.55980E-01  2.09088E+00  1.10105E+01  1.12432E+02  9.21262E+00
  9.50980E-01  2.08969E+00  1.10256E+01  1.12561E+02  9.38831E+00
  9.45980E-01  2.08844E+00  1.10407E+01  1.12685E+02  9.56992E+00
  9.40980E-01  2.08713E+00  1.10559E+01  1.12805E+02  9.75707E+00
  9.35980E-01  2.08576E+00  1.10711E+01  1.12921E+02  9.95016E+00
  9.30980E-01  2.08434E+00  1.10864E+01  1.13033E+02  1.01491E+01
  9.25980E-01  2.08285E+00  1.11017E+01  1.13140E+02  1.03542E+01
  9.20980E-01  2.08130E+00  1.11170E+01  1.13242E+02  1.05669E+01
  9.15980E-01  2.07969E+00  1.11324E+01  1.13340E+02  1.07852E+01
  9.10980E-01  2.07802E+00  1.11479E+01  1.13432E+02  1.10114E+01
