  1.05098E+00  2.17138E+00  1.06277E+01  1.14732E+02  4.66292E+00
  1.04598E+00  2.17112E+00  1.06426E+01  1.14934E+02  4.74149E+00
  1.04098E+00  2.17080E+00  1.06576E+01  1.15134E+02  4.82271E+00
  1.03598E+00  2.17045E+00  1.06727E+01  1.15330E+02  4.90601E+00
  1.03098E+00  2.17004E+00  1.06878E+01  1.15524E+02  4.99194E+00
  1.02598E+00  2.16959E+00  1.07029E+01  1.15714E+02  5.08016E+00
  1.02098E+00  2.16909E+00  1.07182E+01  1.15901E+02  5.17099E+00
  1.01598E+00  2.16855E+00  1.07335E+01  1.16085E+02  5.26438E+00
  1.01098E+00  2.16795E+00  1.07488E+01  1.16265E+02  5.36066E+00
  1.00598E+00  2.16730E+00  1.07642E+01  1.16442E+02  5.45992E+00
  1.00098E+00  2.16660E+00  1.07796E+01  1.16615E+02  5.56212E+00
  9.95980E-01  2.16584E+00  1.07952E+01  1.16784E+02  5.66761E+00
  9.90980E-01  2.16503E+00  1.08107E+01  1.16950E+02  5.77601E+00
  9.85980E-01  2.16416E+00  1.08263E+01  1.17111E+02  5.88799E+00
  9.80980E-01  2.16324E+00  1.08420E+01  1.17268E+02  6.00315E+00
  9.75980E-01  2.16226E+00  1.08577E+01  1.17421E+02  6.12224E+00
  9.70980E-01  2.16122E+00  1.08735E+01  1.17569E+02  6.24490E+00
  9.65980E-01  2.16012E+00  1.08893E+01  1.17713E+02  6.37177E+00
  9.60980E-01  2.15895E+00  1.09052E+01  1.17853E+02  6.50261E+00
  9.55980E-01  2.15773E+00  1.09211E+01  1.17987E+02  6.63758E+00
  9.50980E-01  2.15644E+00  1.09371E+01  1.18117E+02  6.77693E+00
  9.45980E-01  2.15509E+00  1.09532E+01  1.18242E+02  6.92072E+00
  9.40980E-01  2.15366E+00  1.09692E+01  1.18361E+02  7.06957E+00
  9.35980E-01  2.15218E+00  1.09853E+01  1.18475E+02  7.22321E+00
  9.30980E-01  2.15062E+00  1.10015E+01  1.18584E+02  7.38237E+00
  9.25980E-01  2.14899E+00  1.10178E+01  1.18687E+02  7.54687E+00
  9.20980E-01  2.14729E+00  1.10340E+01  1.18785E+02  7.71665E+00
  9.15980E-01  2.14551E+00  1.10503E+01  1.18876E+02  7.89268E+00
  9.10980E-01  2.14367E+00  1.10667E+01  1.18962E+02  8.07446E+00
  9.05980E-01  2.14174E+00  1.10831E+01  1.19041E+02  8.26292E+00
  9.00980E-01  2.13974E+00  1.10995E+01  1.19114E+02  8.45799E+00
  8.95980E-01  2.13765E+00  1.11160E+01  1.19181E+02  8.66032E+00
  8.90980E-01  2.13549E+00  1.11325E+01  1.19241E+02  8.86989E+00
  8.85980E-01  2.13325E+00  1.11490E+01  1.19294E+02  9.08680E+00
  8.80980E-01  2.13092E+00  1.11656E+01  1.19340E+02  9.31170E+00
  8.75980E-01  2.12850E+00  1.11823E+01  1.19379E+02  9.54510E+00
  8.70980E-01  2.12600E+00  1.11990E+01  1.19410E+02  9.78682E+00
  8.65980E-01  2.12341E+00  1.12156E+01  1.19434E+02  1.00385E+01
  8.60980E-01  2.12073E+00  1.12324E+01  1.19451E+02  1.02994E+01
  8.55980E-01  2.11796E+00  1.12491E+01  1.19459E+02  1.05699E+01
  8.50980E-01  2.11509E+00  1.12659E+01  1.19460E+02  1.08515E+01
  8.45980E-01  2.11213E+00  1.12828E+01  1.19452E+02  1.11436E+01
  8.40980E-01  2.10907E+00  1.12996E+01  1.19436E+02  1.14474E+01
  8.35980E-01  2.10591E+00  1.13165E+01  1.19411E+02  1.17636E+01
  8.30980E-01  2.10265E+00  1.13334E+01  1.19377E+02  1.20926E+01
  8.25980E-01  2.09929E+00  1.13503E+01  1.19335E+02  1.24345E+01
  8.20980E-01  2.09582E+00  1.13673E+01  1.19283E+02  1.27907E+01
  8.15980E-01  2.09225E+00  1.13843E+01  1.19222E+02  1.31611E+01
  8.10980E-01  2.08856E+00  1.14012E+01  1.19151E+02  1.35475E+01
  8.05980E-01  2.08477E+00  1.14182E+01  1.19071E+02  1.39503E+01
  8.00980E-01  2.08087E+00  1.14352E+01  1.18981E+02  1.43704E+01
  7.95980E-01  2.07685E+00  1.14522E+01  1.18880E+02  1.48079E+01
  7.90980E-01  2.07271E+00  1.14693E+01  1.18769E+02  1.52650E+01
  7.85980E-01  2.06845E+00  1.14864E+01  1.18647E+02  1.57417E+01
  7.80980E-01  2.06408E+00  1.15034E+01  1.18515E+02  1.62390E+01
  7.75980E-01  2.05958E+00  1.15204E+01  1.18372E+02  1.67601E+01
  7.70980E-01  2.05496E+00  1.15375E+01  1.18217E+02  1.73043E+01
  7.65980E-01  2.05021E+00  1.15545E+01  1.18051E+02  1.78728E+01
  7.60980E-01  2.04533E+00  1.15715E+01  1.17873E+02  1.84670E+01
  7.55980E-01  2.04032E+00  1.15886E+01  1.17683E+02  1.90899E+01
  7.50980E-01  2.03517E+00  1.16056E+01  1.17482E+02  1.97414E+01
  7.45980E-01  2.02990E+00  1.16226E+01  1.17267E+02  2.04243E+01
  7.40980E-01  2.02448E+00  1.16396E+01  1.17041E+02  2.11403E+01
  7.35980E-01  2.01892E+00  1.16566E+01  1.16801E+02  2.18907E+01
  7.30980E-01  2.01322E+00  1.16736E+01  1.16549E+02  2.26775E+01
  7.25980E-01  2.00737E+00  1.16905E+01  1.16283E+02  2.35026E+01
  7.20980E-01  2.00138E+00  1.17074E+01  1.16004E+02  2.43713E+01
  7.15980E-01  1.99524E+00  1.17243E+01  1.15711E+02  2.52835E+01
  7.10980E-01  1.98894E+00  1.17411E+01  1.15404E+02  2.62411E+01
  7.05980E-01  1.98249E+00  1.17579E+01  1.15083E+02  2.72475E+01
  7.00980E-01  1.97589E+00  1.17747E+01  1.14748E+02  2.83078E+01
  6.95980E-01  1.96912E+00  1.17914E+01  1.14398E+02  2.94248E+01
  6.90980E-01  1.96220E+00  1.18081E+01  1.14034E+02  3.06008E+01
  6.85980E-01  1.95511E+00  1.18247E+01  1.13654E+02  3.18403E+01
  6.80980E-01  1.94785E+00  1.18413E+01  1.13259E+02  3.31455E+01
  6.75980E-01  1.94042E+00  1.18578E+01  1.12849E+02  3.45254E+01
  6.70980E-01  1.93282E+00  1.18742E+01  1.12423E+02  3.59824E+01
  6.65980E-01  1.92506E+00  1.18906E+01  1.11981E+02  3.75208E+01
  6.60980E-01  1.91711E+00  1.19069E+01  1.11523E+02  3.91475E+01
  6.55980E-01  1.90898E+00  1.19232E+01  1.11049E+02  4.08659E+01
  6.50980E-01  1.90068E+00  1.19393E+01  1.10559E+02  4.26849E+01
  6.45980E-01  1.89218E+00  1.19554E+01  1.10051E+02  4.46150E+01
  6.40980E-01  1.88351E+00  1.19714E+01  1.09527E+02  4.66604E+01
  6.35980E-01  1.87464E+00  1.19873E+01  1.08986E+02  4.88281E+01
  6.30980E-01  1.86559E+00  1.20031E+01  1.08428E+02  5.11280E+01
  6.25980E-01  1.85634E+00  1.20188E+01  1.07852E+02  5.35691E+01
  6.20980E-01  1.84689E+00  1.20344E+01  1.07258E+02  5.61681E+01
  6.15980E-01  1.83725E+00  1.20498E+01  1.06647E+02  5.89264E+01
  6.10980E-01  1.82741E+00  1.20653E+01  1.06018E+02  6.18627E+01
  6.05980E-01  1.81736E+00  1.20805E+01  1.05371E+02  6.49931E+01
  6.00980E-01  1.80711E+00  1.20956E+01  1.04706E+02  6.83293E+01
  5.95980E-01  1.79666E+00  1.21106E+01  1.04022E+02  7.18877E+01
  5.90980E-01  1.78599E+00  1.21254E+01  1.03320E+02  7.56854E+01
  5.85980E-01  1.77511E+00  1.21402E+01  1.02600E+02  7.97416E+01
  5.80980E-01  1.76402E+00  1.21546E+01  1.01860E+02  8.40764E+01
  5.75980E-01  1.75272E+00  1.21691E+01  1.01102E+02  8.87207E+01
  5.70980E-01  1.74119E+00  1.21833E+01  1.00326E+02  9.36906E+01
  5.65980E-01  1.72945E+00  1.21974E+01  9.95299E+01  9.90182E+01
  5.60980E-01  1.71749E+00  1.22112E+01  9.87153E+01  1.04730E+02
  5.55980E-01  1.70530E+00  1.22250E+01  9.78816E+01  1.10875E+02
  5.50980E-01  1.69290E+00  1.22385E+01  9.70293E+01  1.17468E+02
  5.45980E-01  1.68026E+00  1.22519E+01  9.61575E+01  1.24560E+02
  5.40980E-01  1.66740E+00  1.22650E+01  9.52670E+01  1.32196E+02
  5.35980E-01  1.65430E+00  1.22780E+01  9.43573E+01  1.40440E+02
  5.30980E-01  1.64098E+00  1.22906E+01  9.34289E+01  1.49317E+02
  5.25980E-01  1.62743E+00  1.23032E+01  9.24813E+01  1.58910E+02
  5.20980E-01  1.61364E+00  1.23155E+01  9.15151E+01  1.69275E+02
  5.15980E-01  1.59963E+00  1.23276E+01  9.05301E+01  1.80507E+02
  5.10980E-01  1.58538E+00  1.23394E+01  8.95266E+01  1.92656E+02
  5.05980E-01  1.57089E+00  1.23510E+01  8.85046E+01  2.05822E+02
  5.00980E-01  1.55617E+00  1.23624E+01  8.74643E+01  2.20134E+02
  4.95980E-01  1.54121E+00  1.23734E+01  8.64059E+01  2.35689E+02
  4.90980E-01  1.52602E+00  1.23844E+01  8.53296E+01  2.52600E+02
  4.85980E-01  1.51060E+00  1.23949E+01  8.42356E+01  2.71026E+02
  4.80980E-01  1.49494E+00  1.24053E+01  8.31242E+01  2.91158E+02
  4.75980E-01  1.47905E+00  1.24153E+01  8.19957E+01  3.13103E+02
  4.70980E-01  1.46292E+00  1.24252E+01  8.08503E+01  3.37086E+02
  4.65980E-01  1.44656E+00  1.24347E+01  7.96885E+01  3.63359E+02
  4.60980E-01  1.42997E+00  1.24439E+01  7.85105E+01  3.92165E+02
  4.55980E-01  1.41315E+00  1.24530E+01  7.73167E+01  4.23779E+02
  4.50980E-01  1.39610E+00  1.24615E+01  7.61077E+01  4.58516E+02
  4.45980E-01  1.37882E+00  1.24699E+01  7.48837E+01  4.96763E+02
  4.40980E-01  1.36132E+00  1.24780E+01  7.36453E+01  5.38888E+02
  4.35980E-01  1.34360E+00  1.24858E+01  7.23931E+01  5.85382E+02
  4.30980E-01  1.32566E+00  1.24933E+01  7.11275E+01  6.36868E+02
  4.25980E-01  1.30750E+00  1.25005E+01  6.98491E+01  6.93780E+02
  4.20980E-01  1.28913E+00  1.25075E+01  6.85586E+01  7.56837E+02
  4.15980E-01  1.27055E+00  1.25141E+01  6.72565E+01  8.27047E+02
  4.10980E-01  1.25177E+00  1.25204E+01  6.59435E+01  9.04996E+02
  4.05980E-01  1.23279E+00  1.25265E+01  6.46204E+01  9.91778E+02
  4.00980E-01  1.21360E+00  1.25323E+01  6.32878E+01  1.08887E+03
  3.95980E-01  1.19423E+00  1.25378E+01  6.19464E+01  1.19721E+03
  3.90980E-01  1.17468E+00  1.25430E+01  6.05973E+01  1.31864E+03
  3.85980E-01  1.15494E+00  1.25482E+01  5.92411E+01  1.45499E+03
  3.80980E-01  1.13503E+00  1.25530E+01  5.78786E+01  1.60808E+03
  3.75980E-01  1.11495E+00  1.25575E+01  5.65108E+01  1.78076E+03
  3.70980E-01  1.09472E+00  1.25618E+01  5.51386E+01  1.97553E+03
  3.65980E-01  1.07433E+00  1.25662E+01  5.37632E+01  2.19555E+03
  3.60980E-01  1.05380E+00  1.25702E+01  5.23851E+01  2.44530E+03
  3.55980E-01  1.03314E+00  1.25741E+01  5.10056E+01  2.72864E+03
  3.50980E-01  1.01234E+00  1.25779E+01  4.96257E+01  3.05095E+03
  3.45980E-01  9.91430E-01  1.25818E+01  4.82463E+01  3.41911E+03
  3.40980E-01  9.70412E-01  1.25858E+01  4.68688E+01  3.83966E+03
  3.35980E-01  9.49295E-01  1.25895E+01  4.54940E+01  4.32166E+03
  3.30980E-01  9.28092E-01  1.25934E+01  4.41232E+01  4.87503E+03
  3.25980E-01  9.06814E-01  1.25975E+01  4.27576E+01  5.51226E+03
  3.20980E-01  8.85471E-01  1.26017E+01  4.13982E+01  6.24876E+03
  3.15980E-01  8.64075E-01  1.26064E+01  4.00462E+01  7.09930E+03
  3.10980E-01  8.42642E-01  1.26114E+01  3.87028E+01  8.08910E+03
  3.05980E-01  8.21181E-01  1.26169E+01  3.73693E+01  9.23965E+03
  3.00980E-01  7.99708E-01  1.26229E+01  3.60469E+01  1.05836E+04
  2.95980E-01  7.78234E-01  1.26296E+01  3.47366E+01  1.21548E+04
  2.90980E-01  7.56775E-01  1.26370E+01  3.34398E+01  1.40023E+04
  2.85980E-01  7.35349E-01  1.26455E+01  3.21579E+01  1.61742E+04
  2.80980E-01  7.13968E-01  1.26551E+01  3.08917E+01  1.87426E+04
  2.75980E-01  6.92644E-01  1.26661E+01  2.96425E+01  2.17882E+04
  2.70980E-01  6.71402E-01  1.26785E+01  2.84117E+01  2.54128E+04
  2.65980E-01  6.50249E-01  1.26930E+01  2.72002E+01  2.97326E+04
  2.60980E-01  6.29211E-01  1.27091E+01  2.60095E+01  3.49165E+04
  2.55980E-01  6.08296E-01  1.27279E+01  2.48403E+01  4.11459E+04
  2.50980E-01  5.87529E-01  1.27491E+01  2.36941E+01  4.86552E+04
  2.45980E-01  5.66919E-01  1.27735E+01  2.25715E+01  5.77506E+04
  2.40980E-01  5.46494E-01  1.28013E+01  2.14740E+01  6.88496E+04
  2.35980E-01  5.26266E-01  1.28332E+01  2.04024E+01  8.23942E+04
  2.30980E-01  5.06254E-01  1.28701E+01  1.93575E+01  9.89910E+04
  2.25980E-01  4.86479E-01  1.29118E+01  1.83405E+01  1.19479E+05
  2.20980E-01  4.66959E-01  1.29597E+01  1.73521E+01  1.44835E+05
  2.15980E-01  4.47711E-01  1.30141E+01  1.63930E+01  1.76372E+05
  2.10980E-01  4.28755E-01  1.30768E+01  1.54641E+01  2.15862E+05
  2.05980E-01  4.10110E-01  1.31485E+01  1.45660E+01  2.65414E+05
  2.00980E-01  3.91793E-01  1.32302E+01  1.36991E+01  3.28068E+05
  1.95980E-01  3.73825E-01  1.33248E+01  1.28643E+01  4.07739E+05
  1.90980E-01  3.56221E-01  1.34319E+01  1.20617E+01  5.09231E+05
  1.85980E-01  3.39003E-01  1.35568E+01  1.12920E+01  6.39898E+05
  1.80980E-01  3.22186E-01  1.36984E+01  1.05553E+01  8.08830E+05
  1.75980E-01  3.05790E-01  1.38638E+01  9.85192E+00  1.02858E+06
  1.70980E-01  2.89830E-01  1.40535E+01  9.18196E+00  1.31578E+06
  1.65980E-01  2.74325E-01  1.42743E+01  8.54555E+00  1.69409E+06
  1.60980E-01  2.59292E-01  1.45320E+01  7.94283E+00  2.19665E+06
  1.55980E-01  2.44743E-01  1.48307E+01  7.37349E+00  2.86812E+06
  1.50980E-01  2.30696E-01  1.51824E+01  6.83751E+00  3.77168E+06
  1.45980E-01  2.17167E-01  1.55980E+01  6.33487E+00  4.99662E+06
  1.40980E-01  2.04168E-01  1.60915E+01  5.86513E+00  6.67213E+06
  1.35980E-01  1.91716E-01  1.66834E+01  5.42832E+00  8.97863E+06
  1.30980E-01  1.79821E-01  1.73951E+01  5.02400E+00  1.21915E+07
  1.25980E-01  1.68499E-01  1.82652E+01  4.65220E+00  1.66976E+07
  1.20980E-01  1.57761E-01  1.93398E+01  4.31271E+00  2.30976E+07
  1.15980E-01  1.47623E-01  2.06894E+01  4.00585E+00  3.23086E+07
  1.10980E-01  1.38096E-01  2.24108E+01  3.73197E+00  4.58103E+07
  1.05980E-01  1.29197E-01  2.46547E+01  3.49253E+00  6.61620E+07
  1.00980E-01  1.20945E-01  2.76819E+01  3.29024E+00  9.84799E+07
  9.59800E-02  1.13359E-01  3.18852E+01  3.13002E+00  1.54589E+08
  9.09800E-02  1.06473E-01  3.80711E+01  3.02425E+00  2.73635E+08
  8.59800E-02  1.00337E-01  4.77900E+01  3.00244E+00  6.39588E+08
