  1.13098E+00  2.03287E+00  1.00685E+01  9.59968E+01  5.40449E+00
  1.12598E+00  2.03207E+00  1.00815E+01  9.61064E+01  5.50078E+00
  1.12098E+00  2.03123E+00  1.00946E+01  9.62132E+01  5.59937E+00
  1.11598E+00  2.03034E+00  1.01077E+01  9.63171E+01  5.70102E+00
  1.11098E+00  2.02941E+00  1.01209E+01  9.64180E+01  5.80522E+00
  1.10598E+00  2.02843E+00  1.01340E+01  9.65159E+01  5.91295E+00
  1.10098E+00  2.02740E+00  1.01473E+01  9.66108E+01  6.02295E+00
  1.09598E+00  2.02633E+00  1.01605E+01  9.67025E+01  6.13712E+00
  1.09098E+00  2.02521E+00  1.01739E+01  9.67910E+01  6.25401E+00
  1.08598E+00  2.02404E+00  1.01872E+01  9.68761E+01  6.37486E+00
  1.08098E+00  2.02282E+00  1.02006E+01  9.69579E+01  6.49867E+00
  1.07598E+00  2.02155E+00  1.02140E+01  9.70362E+01  6.62697E+00
  1.07098E+00  2.02023E+00  1.02274E+01  9.71110E+01  6.75828E+00
  1.06598E+00  2.01885E+00  1.02409E+01  9.71822E+01  6.89425E+00
  1.06098E+00  2.01743E+00  1.02544E+01  9.72497E+01  7.03393E+00
  1.05598E+00  2.01594E+00  1.02680E+01  9.73134E+01  7.17826E+00
  1.05098E+00  2.01441E+00  1.02816E+01  9.73733E+01  7.32677E+00
  1.04598E+00  2.01282E+00  1.02952E+01  9.74292E+01  7.48027E+00
  1.04098E+00  2.01117E+00  1.03088E+01  9.74811E+01  7.63853E+00
  1.03598E+00  2.00946E+00  1.03225E+01  9.75288E+01  7.80153E+00
  1.03098E+00  2.00770E+00  1.03362E+01  9.75724E+01  7.97024E+00
  1.02598E+00  2.00587E+00  1.03500E+01  9.76117E+01  8.14361E+00
  1.02098E+00  2.00399E+00  1.03637E+01  9.76466E+01  8.32336E+00
  1.01598E+00  2.00204E+00  1.03775E+01  9.76771E+01  8.50822E+00
  1.01098E+00  2.00003E+00  1.03914E+01  9.77030E+01  8.70002E+00
  1.00598E+00  1.99796E+00  1.04052E+01  9.77242E+01  8.89730E+00
  1.00098E+00  1.99582E+00  1.04191E+01  9.77407E+01  9.10207E+00
  9.95980E-01  1.99362E+00  1.04330E+01  9.77525E+01  9.31360E+00
  9.90980E-01  1.99135E+00  1.04469E+01  9.77592E+01  9.53172E+00
  9.85980E-01  1.98901E+00  1.04609E+01  9.77609E+01  9.75777E+00
  9.80980E-01  1.98660E+00  1.04748E+01  9.77575E+01  9.99098E+00
  9.75980E-01  1.98412E+00  1.04888E+01  9.77489E+01  1.02333E+01
  9.70980E-01  1.98158E+00  1.05029E+01  9.77349E+01  1.04831E+01
  9.65980E-01  1.97896E+00  1.05169E+01  9.77156E+01  1.07425E+01
  9.60980E-01  1.97627E+00  1.05309E+01  9.76907E+01  1.10113E+01
  9.55980E-01  1.97350E+00  1.05450E+01  9.76602E+01  1.12886E+01
  9.50980E-01  1.97066E+00  1.05591E+01  9.76239E+01  1.15770E+01
  9.45980E-01  1.96774E+00  1.05732E+01  9.75819E+01  1.18748E+01
  9.40980E-01  1.96474E+00  1.05873E+01  9.75338E+01  1.21847E+01
  9.35980E-01  1.96167E+00  1.06014E+01  9.74798E+01  1.25057E+01
  9.30980E-01  1.95851E+00  1.06156E+01  9.74195E+01  1.28380E+01
  9.25980E-01  1.95528E+00  1.06297E+01  9.73531E+01  1.31838E+01
  9.20980E-01  1.95196E+00  1.06439E+01  9.72802E+01  1.35414E+01
  9.15980E-01  1.94855E+00  1.06580E+01  9.72009E+01  1.39140E+01
  9.10980E-01  1.94507E+00  1.06722E+01  9.71150E+01  1.43011E+01
  9.05980E-01  1.94149E+00  1.06864E+01  9.70224E+01  1.47015E+01
  9.00980E-01  1.93783E+00  1.07006E+01  9.69230E+01  1.51194E+01
  8.95980E-01  1.93408E+00  1.07147E+01  9.68166E+01  1.55534E+01
  8.90980E-01  1.93024E+00  1.07289E+01  9.67032E+01  1.60036E+01
  8.85980E-01  1.92631E+00  1.07431E+01  9.65827E+01  1.64732E+01
  8.80980E-01  1.92229E+00  1.07573E+01  9.64549E+01  1.69604E+01
  8.75980E-01  1.91817E+00  1.07715E+01  9.63197E+01  1.74685E+01
  8.70980E-01  1.91396E+00  1.07856E+01  9.61771E+01  1.79983E+01
