  1.16098E+00  2.03826E+00  1.00009E+01  9.57698E+01  4.99189E+00
  1.15598E+00  2.03776E+00  1.00133E+01  9.58985E+01  5.07308E+00
  1.15098E+00  2.03722E+00  1.00259E+01  9.60248E+01  5.15583E+00
  1.14598E+00  2.03664E+00  1.00385E+01  9.61487E+01  5.24126E+00
  1.14098E+00  2.03603E+00  1.00511E+01  9.62701E+01  5.32856E+00
  1.13598E+00  2.03537E+00  1.00637E+01  9.63890E+01  5.41880E+00
  1.13098E+00  2.03468E+00  1.00764E+01  9.65052E+01  5.51079E+00
  1.12598E+00  2.03394E+00  1.00891E+01  9.66188E+01  5.60578E+00
  1.12098E+00  2.03316E+00  1.01018E+01  9.67297E+01  5.70309E+00
  1.11598E+00  2.03233E+00  1.01146E+01  9.68377E+01  5.80355E+00
  1.11098E+00  2.03147E+00  1.01274E+01  9.69428E+01  5.90635E+00
  1.10598E+00  2.03055E+00  1.01403E+01  9.70450E+01  6.01251E+00
  1.10098E+00  2.02960E+00  1.01532E+01  9.71441E+01  6.12113E+00
  1.09598E+00  2.02859E+00  1.01661E+01  9.72401E+01  6.23356E+00
  1.09098E+00  2.02754E+00  1.01791E+01  9.73330E+01  6.34838E+00
  1.08598E+00  2.02645E+00  1.01921E+01  9.74225E+01  6.46714E+00
  1.08098E+00  2.02530E+00  1.02051E+01  9.75087E+01  6.58899E+00
  1.07598E+00  2.02410E+00  1.02181E+01  9.75914E+01  6.71504E+00
  1.07098E+00  2.02285E+00  1.02312E+01  9.76706E+01  6.84400E+00
  1.06598E+00  2.02156E+00  1.02444E+01  9.77462E+01  6.97760E+00
  1.06098E+00  2.02021E+00  1.02575E+01  9.78180E+01  7.11422E+00
  1.05598E+00  2.01881E+00  1.02706E+01  9.78858E+01  7.25525E+00
  1.05098E+00  2.01736E+00  1.02837E+01  9.79495E+01  7.39939E+00
  1.04598E+00  2.01586E+00  1.02968E+01  9.80094E+01  7.54836E+00
  1.04098E+00  2.01430E+00  1.03100E+01  9.80653E+01  7.70222E+00
  1.03598E+00  2.01269E+00  1.03231E+01  9.81170E+01  7.86059E+00
  1.03098E+00  2.01102E+00  1.03364E+01  9.81646E+01  8.02416E+00
  1.02598E+00  2.00929E+00  1.03496E+01  9.82078E+01  8.19213E+00
  1.02098E+00  2.00750E+00  1.03629E+01  9.82467E+01  8.36616E+00
  1.01598E+00  2.00565E+00  1.03761E+01  9.82811E+01  8.54504E+00
  1.01098E+00  2.00374E+00  1.03894E+01  9.83109E+01  8.72989E+00
  1.00598E+00  2.00177E+00  1.04027E+01  9.83360E+01  8.92076E+00
  1.00098E+00  1.99974E+00  1.04160E+01  9.83563E+01  9.11852E+00
  9.95980E-01  1.99764E+00  1.04293E+01  9.83718E+01  9.32163E+00
  9.90980E-01  1.99548E+00  1.04427E+01  9.83823E+01  9.53184E+00
  9.85980E-01  1.99324E+00  1.04561E+01  9.83877E+01  9.74950E+00
  9.80980E-01  1.99095E+00  1.04695E+01  9.83880E+01  9.97393E+00
  9.75980E-01  1.98858E+00  1.04829E+01  9.83830E+01  1.02062E+01
  9.70980E-01  1.98614E+00  1.04963E+01  9.83726E+01  1.04462E+01
  9.65980E-01  1.98364E+00  1.05097E+01  9.83568E+01  1.06952E+01
  9.60980E-01  1.98106E+00  1.05231E+01  9.83353E+01  1.09518E+01
  9.55980E-01  1.97840E+00  1.05366E+01  9.83081E+01  1.12185E+01
  9.50980E-01  1.97568E+00  1.05501E+01  9.82751E+01  1.14937E+01
  9.45980E-01  1.97287E+00  1.05635E+01  9.82362E+01  1.17788E+01
  9.40980E-01  1.96999E+00  1.05770E+01  9.81913E+01  1.20744E+01
  9.35980E-01  1.96704E+00  1.05904E+01  9.81402E+01  1.23805E+01
  9.30980E-01  1.96400E+00  1.06039E+01  9.80829E+01  1.26990E+01
  9.25980E-01  1.96088E+00  1.06174E+01  9.80192E+01  1.30274E+01
  9.20980E-01  1.95768E+00  1.06309E+01  9.79489E+01  1.33687E+01
  9.15980E-01  1.95439E+00  1.06444E+01  9.78721E+01  1.37237E+01
  9.10980E-01  1.95102E+00  1.06578E+01  9.77885E+01  1.40908E+01
  9.05980E-01  1.94757E+00  1.06713E+01  9.76980E+01  1.44730E+01
  9.00980E-01  1.94402E+00  1.06848E+01  9.76006E+01  1.48692E+01
  8.95980E-01  1.94039E+00  1.06982E+01  9.74961E+01  1.52812E+01
  8.90980E-01  1.93667E+00  1.07118E+01  9.73844E+01  1.57098E+01
  8.85980E-01  1.93285E+00  1.07252E+01  9.72652E+01  1.61541E+01
  8.80980E-01  1.92894E+00  1.07386E+01  9.71387E+01  1.66178E+01
  8.75980E-01  1.92494E+00  1.07521E+01  9.70045E+01  1.70987E+01
  8.70980E-01  1.92084E+00  1.07655E+01  9.68626E+01  1.75996E+01
  8.65980E-01  1.91664E+00  1.07789E+01  9.67128E+01  1.81227E+01
  8.60980E-01  1.91235E+00  1.07923E+01  9.65550E+01  1.86649E+01
  8.55980E-01  1.90795E+00  1.08057E+01  9.63891E+01  1.92309E+01
  8.50980E-01  1.90345E+00  1.08191E+01  9.62149E+01  1.98229E+01
  8.45980E-01  1.89884E+00  1.08324E+01  9.60324E+01  2.04361E+01
  8.40980E-01  1.89413E+00  1.08457E+01  9.58414E+01  2.10776E+01
  8.35980E-01  1.88932E+00  1.08590E+01  9.56417E+01  2.17486E+01
  8.30980E-01  1.88439E+00  1.08722E+01  9.54332E+01  2.24468E+01
  8.25980E-01  1.87936E+00  1.08855E+01  9.52159E+01  2.31765E+01
  8.20980E-01  1.87421E+00  1.08987E+01  9.49895E+01  2.39414E+01
  8.15980E-01  1.86895E+00  1.09119E+01  9.47539E+01  2.47363E+01
  8.10980E-01  1.86357E+00  1.09250E+01  9.45090E+01  2.55697E+01
  8.05980E-01  1.85808E+00  1.09381E+01  9.42548E+01  2.64433E+01
  8.00980E-01  1.85247E+00  1.09511E+01  9.39909E+01  2.73548E+01
  7.95980E-01  1.84673E+00  1.09642E+01  9.37173E+01  2.83098E+01
  7.90980E-01  1.84088E+00  1.09771E+01  9.34340E+01  2.93126E+01
  7.85980E-01  1.83490E+00  1.09901E+01  9.31407E+01  3.03597E+01
  7.80980E-01  1.82880E+00  1.10029E+01  9.28373E+01  3.14585E+01
  7.75980E-01  1.82257E+00  1.10157E+01  9.25237E+01  3.26146E+01
  7.70980E-01  1.81621E+00  1.10285E+01  9.21999E+01  3.38242E+01
  7.65980E-01  1.80973E+00  1.10412E+01  9.18656E+01  3.50923E+01
  7.60980E-01  1.80311E+00  1.10538E+01  9.15206E+01  3.64281E+01
  7.55980E-01  1.79635E+00  1.10664E+01  9.11651E+01  3.78321E+01
  7.50980E-01  1.78947E+00  1.10789E+01  9.07987E+01  3.93075E+01
  7.45980E-01  1.78244E+00  1.10913E+01  9.04213E+01  4.08571E+01
  7.40980E-01  1.77528E+00  1.11037E+01  9.00331E+01  4.24899E+01
  7.35980E-01  1.76797E+00  1.11160E+01  8.96336E+01  4.42132E+01
  7.30980E-01  1.76053E+00  1.11282E+01  8.92229E+01  4.60228E+01
  7.25980E-01  1.75294E+00  1.11403E+01  8.88008E+01  4.79320E+01
