  1.14598E+00  2.07964E+00  1.03041E+01  1.02008E+02  5.14119E+00
  1.14098E+00  2.07961E+00  1.03166E+01  1.02186E+02  5.21140E+00
  1.13598E+00  2.07955E+00  1.03291E+01  1.02362E+02  5.28348E+00
  1.13098E+00  2.07946E+00  1.03417E+01  1.02536E+02  5.35717E+00
  1.12598E+00  2.07934E+00  1.03543E+01  1.02708E+02  5.43256E+00
  1.12098E+00  2.07918E+00  1.03670E+01  1.02878E+02  5.50982E+00
  1.11598E+00  2.07900E+00  1.03797E+01  1.03046E+02  5.58873E+00
  1.11098E+00  2.07877E+00  1.03924E+01  1.03211E+02  5.66979E+00
  1.10598E+00  2.07851E+00  1.04052E+01  1.03374E+02  5.75243E+00
  1.10098E+00  2.07822E+00  1.04180E+01  1.03535E+02  5.83753E+00
  1.09598E+00  2.07789E+00  1.04308E+01  1.03693E+02  5.92442E+00
  1.09098E+00  2.07753E+00  1.04436E+01  1.03849E+02  6.01379E+00
  1.08598E+00  2.07712E+00  1.04565E+01  1.04003E+02  6.10530E+00
  1.08098E+00  2.07668E+00  1.04694E+01  1.04153E+02  6.19920E+00
  1.07598E+00  2.07620E+00  1.04824E+01  1.04302E+02  6.29562E+00
  1.07098E+00  2.07568E+00  1.04954E+01  1.04447E+02  6.39416E+00
  1.06598E+00  2.07512E+00  1.05084E+01  1.04590E+02  6.49586E+00
  1.06098E+00  2.07452E+00  1.05215E+01  1.04730E+02  6.59975E+00
  1.05598E+00  2.07387E+00  1.05346E+01  1.04867E+02  6.70670E+00
  1.05098E+00  2.07318E+00  1.05478E+01  1.05001E+02  6.81650E+00
  1.04598E+00  2.07245E+00  1.05609E+01  1.05132E+02  6.92953E+00
  1.04098E+00  2.07168E+00  1.05742E+01  1.05260E+02  7.04539E+00
  1.03598E+00  2.07085E+00  1.05875E+01  1.05385E+02  7.16508E+00
  1.03098E+00  2.06999E+00  1.06008E+01  1.05507E+02  7.28740E+00
  1.02598E+00  2.06907E+00  1.06141E+01  1.05625E+02  7.41378E+00
  1.02098E+00  2.06811E+00  1.06276E+01  1.05740E+02  7.54326E+00
  1.01598E+00  2.06709E+00  1.06411E+01  1.05852E+02  7.67712E+00
  1.01098E+00  2.06602E+00  1.06545E+01  1.05959E+02  7.81439E+00
  1.00598E+00  2.06491E+00  1.06680E+01  1.06064E+02  7.95630E+00
  1.00098E+00  2.06374E+00  1.06816E+01  1.06164E+02  8.10194E+00
  9.95980E-01  2.06251E+00  1.06953E+01  1.06260E+02  8.25282E+00
  9.90980E-01  2.06124E+00  1.07089E+01  1.06353E+02  8.40748E+00
  9.85980E-01  2.05990E+00  1.07226E+01  1.06441E+02  8.56747E+00
  9.80980E-01  2.05851E+00  1.07364E+01  1.06526E+02  8.73173E+00
  9.75980E-01  2.05706E+00  1.07502E+01  1.06606E+02  8.90218E+00
  9.70980E-01  2.05554E+00  1.07641E+01  1.06681E+02  9.07713E+00
  9.65980E-01  2.05397E+00  1.07780E+01  1.06752E+02  9.25848E+00
  9.60980E-01  2.05234E+00  1.07919E+01  1.06819E+02  9.44493E+00
  9.55980E-01  2.05064E+00  1.08059E+01  1.06880E+02  9.63869E+00
  9.50980E-01  2.04888E+00  1.08199E+01  1.06937E+02  9.83766E+00
  9.45980E-01  2.04705E+00  1.08340E+01  1.06989E+02  1.00443E+01
  9.40980E-01  2.04515E+00  1.08482E+01  1.07036E+02  1.02571E+01
  9.35980E-01  2.04318E+00  1.08624E+01  1.07078E+02  1.04772E+01
  9.30980E-01  2.04115E+00  1.08765E+01  1.07114E+02  1.07054E+01
  9.25980E-01  2.03904E+00  1.08908E+01  1.07145E+02  1.09412E+01
  9.20980E-01  2.03686E+00  1.09052E+01  1.07170E+02  1.11858E+01
  9.15980E-01  2.03460E+00  1.09195E+01  1.07189E+02  1.14381E+01
  9.10980E-01  2.03227E+00  1.09339E+01  1.07203E+02  1.17003E+01
