  1.11098E+00  2.11203E+00  1.04797E+01  1.07217E+02  5.27739E+00
  1.10598E+00  2.11203E+00  1.04921E+01  1.07403E+02  5.34768E+00
  1.10098E+00  2.11199E+00  1.05046E+01  1.07589E+02  5.41951E+00
  1.09598E+00  2.11192E+00  1.05172E+01  1.07772E+02  5.49354E+00
  1.09098E+00  2.11182E+00  1.05298E+01  1.07953E+02  5.56917E+00
  1.08598E+00  2.11168E+00  1.05425E+01  1.08132E+02  5.64693E+00
  1.08098E+00  2.11151E+00  1.05552E+01  1.08310E+02  5.72635E+00
  1.07598E+00  2.11130E+00  1.05681E+01  1.08485E+02  5.80814E+00
  1.07098E+00  2.11105E+00  1.05809E+01  1.08658E+02  5.89240E+00
  1.06598E+00  2.11077E+00  1.05938E+01  1.08829E+02  5.97834E+00
  1.06098E+00  2.11045E+00  1.06067E+01  1.08997E+02  6.06706E+00
  1.05598E+00  2.11009E+00  1.06198E+01  1.09164E+02  6.15780E+00
  1.05098E+00  2.10969E+00  1.06329E+01  1.09327E+02  6.25148E+00
  1.04598E+00  2.10925E+00  1.06460E+01  1.09488E+02  6.34730E+00
  1.04098E+00  2.10876E+00  1.06591E+01  1.09647E+02  6.44613E+00
  1.03598E+00  2.10824E+00  1.06724E+01  1.09802E+02  6.54725E+00
  1.03098E+00  2.10767E+00  1.06857E+01  1.09955E+02  6.65168E+00
  1.02598E+00  2.10706E+00  1.06991E+01  1.10105E+02  6.75897E+00
  1.02098E+00  2.10640E+00  1.07124E+01  1.10252E+02  6.86932E+00
  1.01598E+00  2.10569E+00  1.07259E+01  1.10396E+02  6.98278E+00
  1.01098E+00  2.10494E+00  1.07395E+01  1.10536E+02  7.09981E+00
  1.00598E+00  2.10413E+00  1.07530E+01  1.10674E+02  7.22001E+00
  1.00098E+00  2.10328E+00  1.07666E+01  1.10807E+02  7.34396E+00
  9.95980E-01  2.10238E+00  1.07803E+01  1.10938E+02  7.47117E+00
  9.90980E-01  2.10143E+00  1.07941E+01  1.11065E+02  7.60257E+00
  9.85980E-01  2.10042E+00  1.08079E+01  1.11187E+02  7.73828E+00
  9.80980E-01  2.09936E+00  1.08217E+01  1.11307E+02  7.87760E+00
  9.75980E-01  2.09824E+00  1.08356E+01  1.11422E+02  8.02133E+00
  9.70980E-01  2.09707E+00  1.08495E+01  1.11533E+02  8.16983E+00
  9.65980E-01  2.09584E+00  1.08635E+01  1.11640E+02  8.32280E+00
  9.60980E-01  2.09455E+00  1.08776E+01  1.11742E+02  8.48070E+00
  9.55980E-01  2.09320E+00  1.08917E+01  1.11840E+02  8.64306E+00
  9.50980E-01  2.09179E+00  1.09059E+01  1.11934E+02  8.81133E+00
  9.45980E-01  2.09031E+00  1.09201E+01  1.12023E+02  8.98482E+00
  9.40980E-01  2.08877E+00  1.09343E+01  1.12107E+02  9.16423E+00
  9.35980E-01  2.08717E+00  1.09486E+01  1.12186E+02  9.34917E+00
  9.30980E-01  2.08550E+00  1.09630E+01  1.12260E+02  9.54094E+00
  9.25980E-01  2.08376E+00  1.09773E+01  1.12328E+02  9.73848E+00
  9.20980E-01  2.08195E+00  1.09918E+01  1.12392E+02  9.94349E+00
  9.15980E-01  2.08007E+00  1.10063E+01  1.12449E+02  1.01542E+01
  9.10980E-01  2.07812E+00  1.10209E+01  1.12501E+02  1.03738E+01
  9.05980E-01  2.07610E+00  1.10354E+01  1.12548E+02  1.05999E+01
  9.00980E-01  2.07400E+00  1.10500E+01  1.12588E+02  1.08342E+01
  8.95980E-01  2.07182E+00  1.10647E+01  1.12622E+02  1.10774E+01
  8.90980E-01  2.06956E+00  1.10794E+01  1.12650E+02  1.13287E+01
  8.85980E-01  2.06722E+00  1.10942E+01  1.12671E+02  1.15894E+01
  8.80980E-01  2.06480E+00  1.11090E+01  1.12686E+02  1.18589E+01
  8.75980E-01  2.06230E+00  1.11239E+01  1.12694E+02  1.21398E+01
  8.70980E-01  2.05971E+00  1.11386E+01  1.12695E+02  1.24298E+01
  8.65980E-01  2.05703E+00  1.11536E+01  1.12688E+02  1.27312E+01
  8.60980E-01  2.05427E+00  1.11685E+01  1.12675E+02  1.30446E+01
  8.55980E-01  2.05141E+00  1.11835E+01  1.12654E+02  1.33691E+01
  8.50980E-01  2.04846E+00  1.11985E+01  1.12625E+02  1.37071E+01
