  1.06098E+00  2.18344E+00  1.06328E+01  1.16111E+02  4.48996E+00
  1.05598E+00  2.18340E+00  1.06476E+01  1.16338E+02  4.56145E+00
  1.05098E+00  2.18332E+00  1.06624E+01  1.16561E+02  4.63487E+00
  1.04598E+00  2.18321E+00  1.06773E+01  1.16782E+02  4.71048E+00
  1.04098E+00  2.18304E+00  1.06922E+01  1.17000E+02  4.78802E+00
  1.03598E+00  2.18284E+00  1.07072E+01  1.17216E+02  4.86771E+00
  1.03098E+00  2.18258E+00  1.07222E+01  1.17427E+02  4.94963E+00
  1.02598E+00  2.18229E+00  1.07372E+01  1.17635E+02  5.03382E+00
  1.02098E+00  2.18195E+00  1.07522E+01  1.17839E+02  5.11949E+00
  1.01598E+00  2.18156E+00  1.07671E+01  1.18038E+02  5.20734E+00
  1.01098E+00  2.18112E+00  1.07820E+01  1.18233E+02  5.29704E+00
  1.00598E+00  2.18064E+00  1.07969E+01  1.18424E+02  5.38957E+00
  1.00098E+00  2.18011E+00  1.08120E+01  1.18611E+02  5.48434E+00
  9.95980E-01  2.17953E+00  1.08270E+01  1.18794E+02  5.58200E+00
  9.90980E-01  2.17889E+00  1.08420E+01  1.18973E+02  5.68244E+00
  9.85980E-01  2.17821E+00  1.08570E+01  1.19148E+02  5.78587E+00
  9.80980E-01  2.17747E+00  1.08721E+01  1.19319E+02  5.89206E+00
  9.75980E-01  2.17667E+00  1.08872E+01  1.19485E+02  6.00141E+00
  9.70980E-01  2.17582E+00  1.09024E+01  1.19647E+02  6.11401E+00
  9.65980E-01  2.17491E+00  1.09176E+01  1.19804E+02  6.22977E+00
  9.60980E-01  2.17395E+00  1.09328E+01  1.19956E+02  6.34895E+00
  9.55980E-01  2.17292E+00  1.09480E+01  1.20103E+02  6.47185E+00
  9.50980E-01  2.17183E+00  1.09633E+01  1.20246E+02  6.59898E+00
  9.45980E-01  2.17068E+00  1.09786E+01  1.20383E+02  6.72929E+00
  9.40980E-01  2.16947E+00  1.09939E+01  1.20515E+02  6.86431E+00
  9.35980E-01  2.16820E+00  1.10092E+01  1.20642E+02  7.00328E+00
  9.30980E-01  2.16686E+00  1.10247E+01  1.20763E+02  7.14682E+00
  9.25980E-01  2.16545E+00  1.10401E+01  1.20879E+02  7.29478E+00
  9.20980E-01  2.16397E+00  1.10555E+01  1.20988E+02  7.44765E+00
  9.15980E-01  2.16242E+00  1.10710E+01  1.21092E+02  7.60623E+00
  9.10980E-01  2.16080E+00  1.10865E+01  1.21190E+02  7.76922E+00
  9.05980E-01  2.15910E+00  1.11021E+01  1.21282E+02  7.93836E+00
  9.00980E-01  2.15733E+00  1.11177E+01  1.21367E+02  8.11300E+00
  8.95980E-01  2.15549E+00  1.11333E+01  1.21446E+02  8.29380E+00
  8.90980E-01  2.15356E+00  1.11490E+01  1.21518E+02  8.48073E+00
  8.85980E-01  2.15155E+00  1.11647E+01  1.21583E+02  8.67437E+00
  8.80980E-01  2.14946E+00  1.11805E+01  1.21641E+02  8.87563E+00
  8.75980E-01  2.14729E+00  1.11962E+01  1.21692E+02  9.08337E+00
  8.70980E-01  2.14503E+00  1.12120E+01  1.21736E+02  9.29924E+00
  8.65980E-01  2.14269E+00  1.12279E+01  1.21772E+02  9.52290E+00
  8.60980E-01  2.14025E+00  1.12438E+01  1.21800E+02  9.75478E+00
  8.55980E-01  2.13772E+00  1.12597E+01  1.21820E+02  9.99541E+00
  8.50980E-01  2.13510E+00  1.12757E+01  1.21832E+02  1.02456E+01
  8.45980E-01  2.13238E+00  1.12916E+01  1.21836E+02  1.05058E+01
  8.40980E-01  2.12956E+00  1.13077E+01  1.21831E+02  1.07757E+01
  8.35980E-01  2.12665E+00  1.13237E+01  1.21818E+02  1.10564E+01
  8.30980E-01  2.12363E+00  1.13398E+01  1.21795E+02  1.13486E+01
  8.25980E-01  2.12050E+00  1.13560E+01  1.21763E+02  1.16522E+01
  8.20980E-01  2.11727E+00  1.13721E+01  1.21722E+02  1.19684E+01
  8.15980E-01  2.11393E+00  1.13883E+01  1.21671E+02  1.22986E+01
  8.10980E-01  2.11047E+00  1.14045E+01  1.21610E+02  1.26417E+01
  8.05980E-01  2.10691E+00  1.14207E+01  1.21539E+02  1.29993E+01
  8.00980E-01  2.10322E+00  1.14370E+01  1.21457E+02  1.33730E+01
  7.95980E-01  2.09942E+00  1.14533E+01  1.21365E+02  1.37619E+01
  7.90980E-01  2.09550E+00  1.14696E+01  1.21262E+02  1.41680E+01
  7.85980E-01  2.09145E+00  1.14859E+01  1.21148E+02  1.45933E+01
  7.80980E-01  2.08727E+00  1.15022E+01  1.21022E+02  1.50366E+01
  7.75980E-01  2.08297E+00  1.15186E+01  1.20885E+02  1.55000E+01
  7.70980E-01  2.07853E+00  1.15350E+01  1.20736E+02  1.59848E+01
  7.65980E-01  2.07396E+00  1.15514E+01  1.20575E+02  1.64915E+01
  7.60980E-01  2.06926E+00  1.15677E+01  1.20401E+02  1.70226E+01
  7.55980E-01  2.06441E+00  1.15842E+01  1.20215E+02  1.75793E+01
  7.50980E-01  2.05942E+00  1.16006E+01  1.20015E+02  1.81615E+01
  7.45980E-01  2.05429E+00  1.16170E+01  1.19803E+02  1.87723E+01
  7.40980E-01  2.04901E+00  1.16334E+01  1.19577E+02  1.94129E+01
  7.35980E-01  2.04357E+00  1.16498E+01  1.19337E+02  2.00845E+01
