  1.10098E+00  2.13814E+00  1.04784E+01  1.09514E+02  4.66783E+00
  1.09598E+00  2.13813E+00  1.04921E+01  1.09717E+02  4.73699E+00
  1.09098E+00  2.13808E+00  1.05058E+01  1.09918E+02  4.80780E+00
  1.08598E+00  2.13799E+00  1.05196E+01  1.10117E+02  4.88048E+00
  1.08098E+00  2.13786E+00  1.05335E+01  1.10313E+02  4.95524E+00
  1.07598E+00  2.13770E+00  1.05474E+01  1.10508E+02  5.03219E+00
  1.07098E+00  2.13750E+00  1.05614E+01  1.10700E+02  5.11095E+00
  1.06598E+00  2.13726E+00  1.05754E+01  1.10890E+02  5.19193E+00
  1.06098E+00  2.13697E+00  1.05896E+01  1.11077E+02  5.27493E+00
  1.05598E+00  2.13665E+00  1.06037E+01  1.11262E+02  5.36049E+00
  1.05098E+00  2.13629E+00  1.06180E+01  1.11445E+02  5.44842E+00
  1.04598E+00  2.13588E+00  1.06322E+01  1.11624E+02  5.53873E+00
  1.04098E+00  2.13543E+00  1.06466E+01  1.11801E+02  5.63169E+00
  1.03598E+00  2.13493E+00  1.06610E+01  1.11975E+02  5.72754E+00
  1.03098E+00  2.13439E+00  1.06754E+01  1.12147E+02  5.82582E+00
  1.02598E+00  2.13380E+00  1.06899E+01  1.12315E+02  5.92701E+00
  1.02098E+00  2.13317E+00  1.07045E+01  1.12480E+02  6.03091E+00
  1.01598E+00  2.13248E+00  1.07191E+01  1.12641E+02  6.13831E+00
  1.01098E+00  2.13175E+00  1.07338E+01  1.12800E+02  6.24858E+00
  1.00598E+00  2.13097E+00  1.07485E+01  1.12954E+02  6.36212E+00
  1.00098E+00  2.13013E+00  1.07633E+01  1.13106E+02  6.47945E+00
  9.95980E-01  2.12924E+00  1.07781E+01  1.13253E+02  6.60009E+00
  9.90980E-01  2.12830E+00  1.07930E+01  1.13397E+02  6.72445E+00
  9.85980E-01  2.12730E+00  1.08079E+01  1.13537E+02  6.85265E+00
  9.80980E-01  2.12625E+00  1.08230E+01  1.13673E+02  6.98459E+00
  9.75980E-01  2.12514E+00  1.08380E+01  1.13805E+02  7.12093E+00
  9.70980E-01  2.12398E+00  1.08531E+01  1.13933E+02  7.26139E+00
  9.65980E-01  2.12275E+00  1.08682E+01  1.14056E+02  7.40623E+00
  9.60980E-01  2.12146E+00  1.08834E+01  1.14175E+02  7.55612E+00
  9.55980E-01  2.12012E+00  1.08987E+01  1.14289E+02  7.71054E+00
  9.50980E-01  2.11870E+00  1.09140E+01  1.14399E+02  7.86996E+00
  9.45980E-01  2.11723E+00  1.09293E+01  1.14504E+02  8.03434E+00
  9.40980E-01  2.11569E+00  1.09448E+01  1.14603E+02  8.20468E+00
  9.35980E-01  2.11408E+00  1.09602E+01  1.14698E+02  8.38037E+00
  9.30980E-01  2.11241E+00  1.09756E+01  1.14787E+02  8.56213E+00
  9.25980E-01  2.11066E+00  1.09912E+01  1.14871E+02  8.74993E+00
  9.20980E-01  2.10885E+00  1.10068E+01  1.14950E+02  8.94432E+00
  9.15980E-01  2.10696E+00  1.10224E+01  1.15023E+02  9.14525E+00
  9.10980E-01  2.10500E+00  1.10380E+01  1.15090E+02  9.35278E+00
  9.05980E-01  2.10297E+00  1.10537E+01  1.15151E+02  9.56820E+00
  9.00980E-01  2.10086E+00  1.10695E+01  1.15206E+02  9.79118E+00
  8.95980E-01  2.09867E+00  1.10852E+01  1.15255E+02  1.00216E+01
  8.90980E-01  2.09640E+00  1.11010E+01  1.15297E+02  1.02610E+01
  8.85980E-01  2.09405E+00  1.11169E+01  1.15333E+02  1.05085E+01
  8.80980E-01  2.09162E+00  1.11328E+01  1.15362E+02  1.07652E+01
  8.75980E-01  2.08911E+00  1.11487E+01  1.15384E+02  1.10310E+01
  8.70980E-01  2.08651E+00  1.11646E+01  1.15399E+02  1.13070E+01
  8.65980E-01  2.08383E+00  1.11806E+01  1.15407E+02  1.15933E+01
  8.60980E-01  2.08105E+00  1.11966E+01  1.15408E+02  1.18908E+01
  8.55980E-01  2.07819E+00  1.12127E+01  1.15401E+02  1.21995E+01
  8.50980E-01  2.07523E+00  1.12287E+01  1.15386E+02  1.25203E+01
  8.45980E-01  2.07218E+00  1.12448E+01  1.15363E+02  1.28525E+01
  8.40980E-01  2.06904E+00  1.12610E+01  1.15333E+02  1.31990E+01
  8.35980E-01  2.06580E+00  1.12771E+01  1.15294E+02  1.35591E+01
  8.30980E-01  2.06246E+00  1.12932E+01  1.15247E+02  1.39326E+01
  8.25980E-01  2.05902E+00  1.13094E+01  1.15191E+02  1.43222E+01
  8.20980E-01  2.05547E+00  1.13256E+01  1.15126E+02  1.47274E+01
  8.15980E-01  2.05183E+00  1.13418E+01  1.15052E+02  1.51486E+01
