  1.07598E+00  2.14500E+00  1.06698E+01  1.11813E+02  5.12493E+00
  1.07098E+00  2.14499E+00  1.06846E+01  1.12035E+02  5.20361E+00
  1.06598E+00  2.14495E+00  1.06994E+01  1.12255E+02  5.28465E+00
  1.06098E+00  2.14486E+00  1.07143E+01  1.12473E+02  5.36765E+00
  1.05598E+00  2.14474E+00  1.07293E+01  1.12689E+02  5.45276E+00
  1.05098E+00  2.14459E+00  1.07444E+01  1.12903E+02  5.54032E+00
  1.04598E+00  2.14439E+00  1.07595E+01  1.13115E+02  5.63015E+00
  1.04098E+00  2.14415E+00  1.07746E+01  1.13324E+02  5.72239E+00
  1.03598E+00  2.14388E+00  1.07898E+01  1.13531E+02  5.81739E+00
  1.03098E+00  2.14356E+00  1.08051E+01  1.13736E+02  5.91467E+00
  1.02598E+00  2.14320E+00  1.08205E+01  1.13937E+02  6.01497E+00
  1.02098E+00  2.14279E+00  1.08359E+01  1.14137E+02  6.11791E+00
  1.01598E+00  2.14234E+00  1.08513E+01  1.14333E+02  6.22357E+00
  1.01098E+00  2.14185E+00  1.08669E+01  1.14527E+02  6.33249E+00
  1.00598E+00  2.14131E+00  1.08824E+01  1.14717E+02  6.44428E+00
  1.00098E+00  2.14073E+00  1.08981E+01  1.14905E+02  6.55947E+00
  9.95980E-01  2.14010E+00  1.09138E+01  1.15089E+02  6.67806E+00
  9.90980E-01  2.13941E+00  1.09295E+01  1.15271E+02  6.80007E+00
  9.85980E-01  2.13868E+00  1.09453E+01  1.15449E+02  6.92542E+00
  9.80980E-01  2.13790E+00  1.09612E+01  1.15623E+02  7.05467E+00
  9.75980E-01  2.13707E+00  1.09771E+01  1.15794E+02  7.18770E+00
  9.70980E-01  2.13619E+00  1.09931E+01  1.15962E+02  7.32489E+00
  9.65980E-01  2.13525E+00  1.10091E+01  1.16125E+02  7.46593E+00
  9.60980E-01  2.13425E+00  1.10252E+01  1.16285E+02  7.61168E+00
  9.55980E-01  2.13321E+00  1.10413E+01  1.16441E+02  7.76189E+00
  9.50980E-01  2.13210E+00  1.10575E+01  1.16593E+02  7.91656E+00
  9.45980E-01  2.13094E+00  1.10738E+01  1.16741E+02  8.07608E+00
  9.40980E-01  2.12972E+00  1.10901E+01  1.16884E+02  8.24039E+00
  9.35980E-01  2.12844E+00  1.11065E+01  1.17023E+02  8.41040E+00
  9.30980E-01  2.12709E+00  1.11229E+01  1.17158E+02  8.58527E+00
  9.25980E-01  2.12569E+00  1.11393E+01  1.17287E+02  8.76624E+00
  9.20980E-01  2.12422E+00  1.11558E+01  1.17412E+02  8.95323E+00
  9.15980E-01  2.12269E+00  1.11724E+01  1.17533E+02  9.14626E+00
  9.10980E-01  2.12109E+00  1.11890E+01  1.17648E+02  9.34539E+00
  9.05980E-01  2.11942E+00  1.12057E+01  1.17757E+02  9.55109E+00
  9.00980E-01  2.11768E+00  1.12224E+01  1.17862E+02  9.76421E+00
  8.95980E-01  2.11588E+00  1.12392E+01  1.17961E+02  9.98387E+00
  8.90980E-01  2.11400E+00  1.12560E+01  1.18055E+02  1.02116E+01
  8.85980E-01  2.11206E+00  1.12728E+01  1.18143E+02  1.04472E+01
  8.80980E-01  2.11003E+00  1.12897E+01  1.18224E+02  1.06910E+01
  8.75980E-01  2.10793E+00  1.13067E+01  1.18300E+02  1.09429E+01
  8.70980E-01  2.10576E+00  1.13237E+01  1.18370E+02  1.12039E+01
