  9.40980E-01  2.11725E+00  1.06369E+01  1.12219E+02  6.88668E+00
  9.35980E-01  2.11467E+00  1.06517E+01  1.12208E+02  7.06402E+00
  9.30980E-01  2.11200E+00  1.06665E+01  1.12189E+02  7.24817E+00
  9.25980E-01  2.10924E+00  1.06813E+01  1.12163E+02  7.43983E+00
  9.20980E-01  2.10638E+00  1.06962E+01  1.12128E+02  7.63839E+00
  9.15980E-01  2.10343E+00  1.07110E+01  1.12085E+02  7.84515E+00
  9.10980E-01  2.10037E+00  1.07258E+01  1.12033E+02  8.06033E+00
  9.05980E-01  2.09722E+00  1.07407E+01  1.11973E+02  8.28349E+00
  9.00980E-01  2.09397E+00  1.07556E+01  1.11905E+02  8.51583E+00
  8.95980E-01  2.09061E+00  1.07705E+01  1.11827E+02  8.75818E+00
  8.90980E-01  2.08715E+00  1.07853E+01  1.11741E+02  9.00970E+00
  8.85980E-01  2.08358E+00  1.08002E+01  1.11645E+02  9.27208E+00
  8.80980E-01  2.07990E+00  1.08151E+01  1.11540E+02  9.54578E+00
  8.75980E-01  2.07611E+00  1.08300E+01  1.11425E+02  9.83026E+00
  8.70980E-01  2.07221E+00  1.08449E+01  1.11301E+02  1.01271E+01
  8.65980E-01  2.06820E+00  1.08597E+01  1.11166E+02  1.04373E+01
  8.60980E-01  2.06407E+00  1.08745E+01  1.11022E+02  1.07604E+01
  8.55980E-01  2.05982E+00  1.08894E+01  1.10867E+02  1.10972E+01
  8.50980E-01  2.05545E+00  1.09042E+01  1.10702E+02  1.14503E+01
  8.45980E-01  2.05096E+00  1.09190E+01  1.10526E+02  1.18188E+01
  8.40980E-01  2.04634E+00  1.09338E+01  1.10339E+02  1.22027E+01
  8.35980E-01  2.04160E+00  1.09486E+01  1.10141E+02  1.26050E+01
  8.30980E-01  2.03673E+00  1.09633E+01  1.09932E+02  1.30259E+01
  8.25980E-01  2.03173E+00  1.09780E+01  1.09711E+02  1.34659E+01
  8.20980E-01  2.02660E+00  1.09926E+01  1.09479E+02  1.39270E+01
  8.15980E-01  2.02133E+00  1.10073E+01  1.09236E+02  1.44103E+01
  8.10980E-01  2.01593E+00  1.10220E+01  1.08980E+02  1.49160E+01
  8.05980E-01  2.01038E+00  1.10365E+01  1.08712E+02  1.54454E+01
  8.00980E-01  2.00470E+00  1.10510E+01  1.08432E+02  1.60008E+01
  7.95980E-01  1.99888E+00  1.10655E+01  1.08139E+02  1.65854E+01
  7.90980E-01  1.99291E+00  1.10799E+01  1.07834E+02  1.71984E+01
  7.85980E-01  1.98679E+00  1.10943E+01  1.07516E+02  1.78405E+01
  7.80980E-01  1.98052E+00  1.11086E+01  1.07185E+02  1.85165E+01
  7.75980E-01  1.97411E+00  1.11229E+01  1.06841E+02  1.92266E+01
  7.70980E-01  1.96754E+00  1.11371E+01  1.06483E+02  1.99754E+01
  7.65980E-01  1.96081E+00  1.11512E+01  1.06112E+02  2.07608E+01
  7.60980E-01  1.95393E+00  1.11653E+01  1.05728E+02  2.15887E+01
  7.55980E-01  1.94689E+00  1.11793E+01  1.05329E+02  2.24617E+01
  7.50980E-01  1.93968E+00  1.11933E+01  1.04917E+02  2.33808E+01
  7.45980E-01  1.93231E+00  1.12071E+01  1.04490E+02  2.43513E+01
  7.40980E-01  1.92478E+00  1.12208E+01  1.04050E+02  2.53731E+01
  7.35980E-01  1.91708E+00  1.12345E+01  1.03594E+02  2.64529E+01
  7.30980E-01  1.90921E+00  1.12480E+01  1.03125E+02  2.75958E+01
  7.25980E-01  1.90116E+00  1.12616E+01  1.02640E+02  2.88000E+01
  7.20980E-01  1.89295E+00  1.12749E+01  1.02141E+02  3.00765E+01
  7.15980E-01  1.88455E+00  1.12882E+01  1.01627E+02  3.14264E+01
  7.10980E-01  1.87598E+00  1.13014E+01  1.01097E+02  3.28527E+01
  7.05980E-01  1.86723E+00  1.13144E+01  1.00553E+02  3.43667E+01
  7.00980E-01  1.85830E+00  1.13274E+01  9.99935E+01  3.59706E+01
  6.95980E-01  1.84918E+00  1.13401E+01  9.94185E+01  3.76738E+01
  6.90980E-01  1.83988E+00  1.13529E+01  9.88280E+01  3.94821E+01
  6.85980E-01  1.83039E+00  1.13654E+01  9.82220E+01  4.14006E+01
  6.80980E-01  1.82071E+00  1.13778E+01  9.76005E+01  4.34379E+01
  6.75980E-01  1.81084E+00  1.13901E+01  9.69632E+01  4.56058E+01
  6.70980E-01  1.80078E+00  1.14022E+01  9.63103E+01  4.79147E+01
  6.65980E-01  1.79052E+00  1.14142E+01  9.56417E+01  5.03714E+01
  6.60980E-01  1.78007E+00  1.14259E+01  9.49573E+01  5.29919E+01
  6.55980E-01  1.76942E+00  1.14377E+01  9.42568E+01  5.57826E+01
  6.50980E-01  1.75858E+00  1.14491E+01  9.35409E+01  5.87687E+01
