  1.06098E+00  2.15029E+00  1.06995E+01  1.14212E+02  5.65817E+00
  1.05598E+00  2.15026E+00  1.07124E+01  1.14415E+02  5.73507E+00
  1.05098E+00  2.15020E+00  1.07252E+01  1.14617E+02  5.81380E+00
  1.04598E+00  2.15010E+00  1.07381E+01  1.14815E+02  5.89499E+00
  1.04098E+00  2.14996E+00  1.07511E+01  1.15012E+02  5.97763E+00
  1.03598E+00  2.14978E+00  1.07641E+01  1.15206E+02  6.06286E+00
  1.03098E+00  2.14956E+00  1.07772E+01  1.15397E+02  6.15006E+00
  1.02598E+00  2.14931E+00  1.07903E+01  1.15586E+02  6.23976E+00
  1.02098E+00  2.14901E+00  1.08034E+01  1.15772E+02  6.33177E+00
  1.01598E+00  2.14867E+00  1.08167E+01  1.15955E+02  6.42635E+00
  1.01098E+00  2.14829E+00  1.08299E+01  1.16135E+02  6.52342E+00
  1.00598E+00  2.14787E+00  1.08432E+01  1.16313E+02  6.62328E+00
  1.00098E+00  2.14740E+00  1.08565E+01  1.16487E+02  6.72589E+00
  9.95980E-01  2.14689E+00  1.08699E+01  1.16658E+02  6.83128E+00
  9.90980E-01  2.14633E+00  1.08834E+01  1.16826E+02  6.93992E+00
  9.85980E-01  2.14572E+00  1.08968E+01  1.16990E+02  7.05097E+00
  9.80980E-01  2.14506E+00  1.09103E+01  1.17151E+02  7.16590E+00
  9.75980E-01  2.14436E+00  1.09239E+01  1.17308E+02  7.28367E+00
  9.70980E-01  2.14360E+00  1.09375E+01  1.17462E+02  7.40518E+00
  9.65980E-01  2.14279E+00  1.09512E+01  1.17611E+02  7.53018E+00
  9.60980E-01  2.14193E+00  1.09649E+01  1.17757E+02  7.65942E+00
  9.55980E-01  2.14101E+00  1.09787E+01  1.17899E+02  7.79180E+00
  9.50980E-01  2.14004E+00  1.09925E+01  1.18036E+02  7.92844E+00
  9.45980E-01  2.13901E+00  1.10063E+01  1.18169E+02  8.06906E+00
  9.40980E-01  2.13793E+00  1.10202E+01  1.18297E+02  8.21449E+00
  9.35980E-01  2.13678E+00  1.10341E+01  1.18421E+02  8.36395E+00
  9.30980E-01  2.13557E+00  1.10481E+01  1.18540E+02  8.51844E+00
  9.25980E-01  2.13430E+00  1.10621E+01  1.18654E+02  8.67772E+00
  9.20980E-01  2.13297E+00  1.10761E+01  1.18763E+02  8.84265E+00
  9.15980E-01  2.13157E+00  1.10903E+01  1.18867E+02  9.01222E+00
  9.10980E-01  2.13010E+00  1.11044E+01  1.18966E+02  9.18791E+00
  9.05980E-01  2.12857E+00  1.11186E+01  1.19059E+02  9.36871E+00
  9.00980E-01  2.12697E+00  1.11328E+01  1.19146E+02  9.55592E+00
  8.95980E-01  2.12529E+00  1.11471E+01  1.19227E+02  9.74939E+00
  8.90980E-01  2.12354E+00  1.11614E+01  1.19303E+02  9.94946E+00
  8.85980E-01  2.12172E+00  1.11757E+01  1.19372E+02  1.01568E+01
  8.80980E-01  2.11982E+00  1.11901E+01  1.19435E+02  1.03707E+01
  8.75980E-01  2.11784E+00  1.12045E+01  1.19492E+02  1.05925E+01
  8.70980E-01  2.11579E+00  1.12190E+01  1.19541E+02  1.08218E+01
  8.65980E-01  2.11365E+00  1.12335E+01  1.19584E+02  1.10599E+01
  8.60980E-01  2.11142E+00  1.12480E+01  1.19620E+02  1.13061E+01
  8.55980E-01  2.10912E+00  1.12626E+01  1.19648E+02  1.15616E+01
  8.50980E-01  2.10672E+00  1.12771E+01  1.19669E+02  1.18269E+01
  8.45980E-01  2.10423E+00  1.12918E+01  1.19682E+02  1.21014E+01
  8.40980E-01  2.10166E+00  1.13065E+01  1.19687E+02  1.23867E+01
  8.35980E-01  2.09899E+00  1.13212E+01  1.19684E+02  1.26824E+01
  8.30980E-01  2.09622E+00  1.13358E+01  1.19673E+02  1.29908E+01
  8.25980E-01  2.09335E+00  1.13506E+01  1.19653E+02  1.33096E+01
  8.20980E-01  2.09039E+00  1.13654E+01  1.19625E+02  1.36417E+01
  8.15980E-01  2.08732E+00  1.13801E+01  1.19587E+02  1.39877E+01
  8.10980E-01  2.08415E+00  1.13950E+01  1.19540E+02  1.43463E+01
  8.05980E-01  2.08087E+00  1.14098E+01  1.19484E+02  1.47210E+01
  8.00980E-01  2.07748E+00  1.14247E+01  1.19418E+02  1.51096E+01
  7.95980E-01  2.07397E+00  1.14395E+01  1.19341E+02  1.55149E+01
  7.90980E-01  2.07036E+00  1.14544E+01  1.19255E+02  1.59375E+01
  7.85980E-01  2.06662E+00  1.14693E+01  1.19158E+02  1.63780E+01
  7.80980E-01  2.06277E+00  1.14842E+01  1.19050E+02  1.68382E+01
  7.75980E-01  2.05879E+00  1.14992E+01  1.18931E+02  1.73181E+01
  7.70980E-01  2.05469E+00  1.15141E+01  1.18801E+02  1.78183E+01
  7.65980E-01  2.05046E+00  1.15290E+01  1.18660E+02  1.83421E+01
  7.60980E-01  2.04610E+00  1.15440E+01  1.18506E+02  1.88887E+01
  7.55980E-01  2.04161E+00  1.15589E+01  1.18340E+02  1.94602E+01
  7.50980E-01  2.03698E+00  1.15738E+01  1.18162E+02  2.00591E+01
  7.45980E-01  2.03221E+00  1.15888E+01  1.17971E+02  2.06856E+01
  7.40980E-01  2.02730E+00  1.16037E+01  1.17767E+02  2.13404E+01
  7.35980E-01  2.02224E+00  1.16186E+01  1.17550E+02  2.20281E+01
  7.30980E-01  2.01703E+00  1.16335E+01  1.17319E+02  2.27483E+01
  7.25980E-01  2.01168E+00  1.16483E+01  1.17075E+02  2.35046E+01
  7.20980E-01  2.00616E+00  1.16632E+01  1.16816E+02  2.42980E+01
  7.15980E-01  2.00049E+00  1.16781E+01  1.16542E+02  2.51316E+01
  7.10980E-01  1.99466E+00  1.16929E+01  1.16254E+02  2.60068E+01
  7.05980E-01  1.98866E+00  1.17077E+01  1.15950E+02  2.69270E+01
  7.00980E-01  1.98250E+00  1.17224E+01  1.15631E+02  2.78962E+01
  6.95980E-01  1.97616E+00  1.17370E+01  1.15297E+02  2.89179E+01
  6.90980E-01  1.96966E+00  1.17517E+01  1.14946E+02  2.99909E+01
  6.85980E-01  1.96297E+00  1.17664E+01  1.14579E+02  3.11222E+01
  6.80980E-01  1.95610E+00  1.17809E+01  1.14195E+02  3.23169E+01
  6.75980E-01  1.94904E+00  1.17954E+01  1.13794E+02  3.35766E+01
  6.70980E-01  1.94180E+00  1.18098E+01  1.13376E+02  3.49107E+01
  6.65980E-01  1.93437E+00  1.18242E+01  1.12940E+02  3.63168E+01
  6.60980E-01  1.92674E+00  1.18385E+01  1.12486E+02  3.78047E+01
