  9.65980E-01  2.21801E+00  1.09290E+01  1.23997E+02  5.18078E+00
  9.60980E-01  2.21718E+00  1.09455E+01  1.24180E+02  5.28505E+00
  9.55980E-01  2.21629E+00  1.09620E+01  1.24358E+02  5.39287E+00
  9.50980E-01  2.21533E+00  1.09786E+01  1.24532E+02  5.50414E+00
  9.45980E-01  2.21430E+00  1.09952E+01  1.24701E+02  5.61917E+00
  9.40980E-01  2.21321E+00  1.10119E+01  1.24864E+02  5.73794E+00
  9.35980E-01  2.21205E+00  1.10286E+01  1.25022E+02  5.86077E+00
  9.30980E-01  2.21083E+00  1.10455E+01  1.25175E+02  5.98748E+00
  9.25980E-01  2.20953E+00  1.10623E+01  1.25322E+02  6.11886E+00
  9.20980E-01  2.20816E+00  1.10792E+01  1.25464E+02  6.25428E+00
  9.15980E-01  2.20672E+00  1.10962E+01  1.25599E+02  6.39472E+00
  9.10980E-01  2.20520E+00  1.11132E+01  1.25728E+02  6.54007E+00
  9.05980E-01  2.20360E+00  1.11302E+01  1.25851E+02  6.69014E+00
  9.00980E-01  2.20193E+00  1.11474E+01  1.25968E+02  6.84619E+00
  8.95980E-01  2.20018E+00  1.11645E+01  1.26078E+02  7.00725E+00
  8.90980E-01  2.19834E+00  1.11817E+01  1.26181E+02  7.17443E+00
  8.85980E-01  2.19643E+00  1.11990E+01  1.26277E+02  7.34738E+00
  8.80980E-01  2.19443E+00  1.12162E+01  1.26366E+02  7.52721E+00
  8.75980E-01  2.19234E+00  1.12336E+01  1.26448E+02  7.71341E+00
  8.70980E-01  2.19017E+00  1.12510E+01  1.26522E+02  7.90651E+00
  8.65980E-01  2.18790E+00  1.12684E+01  1.26589E+02  8.10688E+00
  8.60980E-01  2.18555E+00  1.12858E+01  1.26647E+02  8.31505E+00
  8.55980E-01  2.18310E+00  1.13034E+01  1.26698E+02  8.53103E+00
  8.50980E-01  2.18055E+00  1.13209E+01  1.26740E+02  8.75543E+00
  8.45980E-01  2.17791E+00  1.13384E+01  1.26773E+02  8.98890E+00
  8.40980E-01  2.17517E+00  1.13560E+01  1.26798E+02  9.23110E+00
  8.35980E-01  2.17233E+00  1.13737E+01  1.26814E+02  9.48286E+00
  8.30980E-01  2.16939E+00  1.13913E+01  1.26821E+02  9.74512E+00
  8.25980E-01  2.16634E+00  1.14090E+01  1.26818E+02  1.00178E+01
  8.20980E-01  2.16319E+00  1.14267E+01  1.26806E+02  1.03017E+01
  8.15980E-01  2.15993E+00  1.14444E+01  1.26784E+02  1.05974E+01
  8.10980E-01  2.15655E+00  1.14622E+01  1.26752E+02  1.09053E+01
  8.05980E-01  2.15307E+00  1.14800E+01  1.26710E+02  1.12261E+01
  8.00980E-01  2.14947E+00  1.14978E+01  1.26657E+02  1.15609E+01
  7.95980E-01  2.14575E+00  1.15156E+01  1.26594E+02  1.19093E+01
  7.90980E-01  2.14191E+00  1.15334E+01  1.26520E+02  1.22740E+01
  7.85980E-01  2.13795E+00  1.15513E+01  1.26434E+02  1.26534E+01
  7.80980E-01  2.13387E+00  1.15691E+01  1.26337E+02  1.30508E+01
  7.75980E-01  2.12967E+00  1.15870E+01  1.26228E+02  1.34649E+01
  7.70980E-01  2.12533E+00  1.16049E+01  1.26108E+02  1.38980E+01
  7.65980E-01  2.12086E+00  1.16228E+01  1.25975E+02  1.43512E+01
  7.60980E-01  2.11627E+00  1.16405E+01  1.25830E+02  1.48259E+01
  7.55980E-01  2.11153E+00  1.16584E+01  1.25672E+02  1.53213E+01
  7.50980E-01  2.10666E+00  1.16763E+01  1.25502E+02  1.58399E+01
  7.45980E-01  2.10165E+00  1.16942E+01  1.25318E+02  1.63838E+01
  7.40980E-01  2.09650E+00  1.17120E+01  1.25121E+02  1.69526E+01
  7.35980E-01  2.09120E+00  1.17298E+01  1.24910E+02  1.75509E+01
  7.30980E-01  2.08575E+00  1.17476E+01  1.24685E+02  1.81764E+01
  7.25980E-01  2.08016E+00  1.17655E+01  1.24446E+02  1.88348E+01
  7.20980E-01  2.07441E+00  1.17832E+01  1.24193E+02  1.95259E+01
  7.15980E-01  2.06851E+00  1.18010E+01  1.23925E+02  2.02506E+01
  7.10980E-01  2.06245E+00  1.18186E+01  1.23642E+02  2.10132E+01
  7.05980E-01  2.05623E+00  1.18363E+01  1.23343E+02  2.18136E+01
  7.00980E-01  2.04984E+00  1.18539E+01  1.23030E+02  2.26584E+01
  6.95980E-01  2.04329E+00  1.18715E+01  1.22700E+02  2.35467E+01
  6.90980E-01  2.03658E+00  1.18891E+01  1.22355E+02  2.44813E+01
  6.85980E-01  2.02969E+00  1.19065E+01  1.21993E+02  2.54668E+01
  6.80980E-01  2.02263E+00  1.19240E+01  1.21615E+02  2.65047E+01
  6.75980E-01  2.01539E+00  1.19414E+01  1.21220E+02  2.76027E+01
  6.70980E-01  2.00798E+00  1.19587E+01  1.20808E+02  2.87617E+01
  6.65980E-01  2.00038E+00  1.19760E+01  1.20379E+02  2.99835E+01
