  1.42098E+00  1.86931E+00  9.29017E+00  7.34952E+01  4.85991E+00
  1.41598E+00  1.86929E+00  9.30027E+00  7.36060E+01  4.91803E+00
  1.41098E+00  1.86926E+00  9.31042E+00  7.37162E+01  4.97741E+00
  1.40598E+00  1.86921E+00  9.32057E+00  7.38255E+01  5.03808E+00
  1.40098E+00  1.86913E+00  9.33074E+00  7.39341E+01  5.09990E+00
  1.39598E+00  1.86904E+00  9.34097E+00  7.40419E+01  5.16311E+00
  1.39098E+00  1.86893E+00  9.35124E+00  7.41488E+01  5.22746E+00
  1.38598E+00  1.86880E+00  9.36156E+00  7.42549E+01  5.29294E+00
  1.38098E+00  1.86865E+00  9.37187E+00  7.43602E+01  5.36037E+00
  1.37598E+00  1.86848E+00  9.38222E+00  7.44645E+01  5.42880E+00
  1.37098E+00  1.86829E+00  9.39262E+00  7.45679E+01  5.49888E+00
  1.36598E+00  1.86807E+00  9.40307E+00  7.46703E+01  5.57036E+00
  1.36098E+00  1.86784E+00  9.41357E+00  7.47719E+01  5.64298E+00
  1.35598E+00  1.86758E+00  9.42407E+00  7.48724E+01  5.71800E+00
  1.35098E+00  1.86730E+00  9.43458E+00  7.49719E+01  5.79415E+00
  1.34598E+00  1.86700E+00  9.44516E+00  7.50704E+01  5.87209E+00
  1.34098E+00  1.86668E+00  9.45578E+00  7.51677E+01  5.95161E+00
  1.33598E+00  1.86633E+00  9.46644E+00  7.52641E+01  6.03246E+00
  1.33098E+00  1.86596E+00  9.47710E+00  7.53593E+01  6.11601E+00
  1.32598E+00  1.86556E+00  9.48779E+00  7.54533E+01  6.20081E+00
  1.32098E+00  1.86515E+00  9.49854E+00  7.55462E+01  6.28775E+00
  1.31598E+00  1.86470E+00  9.50933E+00  7.56380E+01  6.37655E+00
  1.31098E+00  1.86423E+00  9.52017E+00  7.57284E+01  6.46696E+00
  1.30598E+00  1.86374E+00  9.53102E+00  7.58176E+01  6.56025E+00
  1.30098E+00  1.86322E+00  9.54187E+00  7.59056E+01  6.65515E+00
  1.29598E+00  1.86268E+00  9.55279E+00  7.59923E+01  6.75245E+00
  1.29098E+00  1.86210E+00  9.56375E+00  7.60775E+01  6.85177E+00
  1.28598E+00  1.86151E+00  9.57476E+00  7.61615E+01  6.95330E+00
  1.28098E+00  1.86088E+00  9.58574E+00  7.62441E+01  7.05759E+00
  1.27598E+00  1.86023E+00  9.59678E+00  7.63252E+01  7.16381E+00
  1.27098E+00  1.85955E+00  9.60787E+00  7.64049E+01  7.27317E+00
  1.26598E+00  1.85884E+00  9.61901E+00  7.64830E+01  7.38468E+00
  1.26098E+00  1.85810E+00  9.63018E+00  7.65597E+01  7.49897E+00
  1.25598E+00  1.85733E+00  9.64134E+00  7.66348E+01  7.61622E+00
  1.25098E+00  1.85653E+00  9.65255E+00  7.67083E+01  7.73597E+00
  1.24598E+00  1.85571E+00  9.66381E+00  7.67803E+01  7.85906E+00
  1.24098E+00  1.85485E+00  9.67511E+00  7.68504E+01  7.98430E+00
  1.23598E+00  1.85396E+00  9.68643E+00  7.69191E+01  8.11373E+00
  1.23098E+00  1.85304E+00  9.69773E+00  7.69859E+01  8.24583E+00
  1.22598E+00  1.85209E+00  9.70912E+00  7.70511E+01  8.38140E+00
  1.22098E+00  1.85110E+00  9.72055E+00  7.71144E+01  8.52008E+00
  1.21598E+00  1.85009E+00  9.73202E+00  7.71759E+01  8.66237E+00
  1.21098E+00  1.84904E+00  9.74348E+00  7.72356E+01  8.80851E+00
  1.20598E+00  1.84795E+00  9.75497E+00  7.72933E+01  8.95764E+00
  1.20098E+00  1.84684E+00  9.76652E+00  7.73492E+01  9.11178E+00
  1.19598E+00  1.84568E+00  9.77811E+00  7.74030E+01  9.26859E+00
  1.19098E+00  1.84450E+00  9.78971E+00  7.74549E+01  9.43072E+00
  1.18598E+00  1.84327E+00  9.80131E+00  7.75047E+01  9.59649E+00
