  1.04098E+00  2.19963E+00  1.07582E+01  1.19611E+02  4.76969E+00
  1.03598E+00  2.19962E+00  1.07723E+01  1.19837E+02  4.84049E+00
  1.03098E+00  2.19957E+00  1.07864E+01  1.20060E+02  4.91370E+00
  1.02598E+00  2.19948E+00  1.08006E+01  1.20280E+02  4.98868E+00
  1.02098E+00  2.19934E+00  1.08148E+01  1.20498E+02  5.06570E+00
  1.01598E+00  2.19916E+00  1.08291E+01  1.20713E+02  5.14486E+00
  1.01098E+00  2.19894E+00  1.08434E+01  1.20925E+02  5.22634E+00
  1.00598E+00  2.19867E+00  1.08578E+01  1.21134E+02  5.30992E+00
  1.00098E+00  2.19836E+00  1.08722E+01  1.21340E+02  5.39635E+00
  9.95980E-01  2.19800E+00  1.08867E+01  1.21543E+02  5.48462E+00
  9.90980E-01  2.19759E+00  1.09013E+01  1.21742E+02  5.57601E+00
  9.85980E-01  2.19713E+00  1.09159E+01  1.21937E+02  5.66979E+00
  9.80980E-01  2.19662E+00  1.09306E+01  1.22129E+02  5.76628E+00
  9.75980E-01  2.19606E+00  1.09453E+01  1.22317E+02  5.86546E+00
  9.70980E-01  2.19545E+00  1.09600E+01  1.22502E+02  5.96813E+00
  9.65980E-01  2.19478E+00  1.09748E+01  1.22682E+02  6.07374E+00
  9.60980E-01  2.19406E+00  1.09897E+01  1.22858E+02  6.18262E+00
  9.55980E-01  2.19328E+00  1.10047E+01  1.23030E+02  6.29449E+00
  9.50980E-01  2.19244E+00  1.10196E+01  1.23198E+02  6.41016E+00
  9.45980E-01  2.19155E+00  1.10347E+01  1.23361E+02  6.52922E+00
  9.40980E-01  2.19059E+00  1.10498E+01  1.23520E+02  6.65204E+00
  9.35980E-01  2.18958E+00  1.10649E+01  1.23673E+02  6.77898E+00
  9.30980E-01  2.18850E+00  1.10800E+01  1.23822E+02  6.90990E+00
  9.25980E-01  2.18735E+00  1.10953E+01  1.23965E+02  7.04537E+00
  9.20980E-01  2.18614E+00  1.11106E+01  1.24103E+02  7.18456E+00
  9.15980E-01  2.18486E+00  1.11259E+01  1.24236E+02  7.32911E+00
  9.10980E-01  2.18351E+00  1.11413E+01  1.24364E+02  7.47806E+00
  9.05980E-01  2.18209E+00  1.11567E+01  1.24485E+02  7.63200E+00
  9.00980E-01  2.18060E+00  1.11722E+01  1.24600E+02  7.79111E+00
  8.95980E-01  2.17904E+00  1.11877E+01  1.24710E+02  7.95600E+00
  8.90980E-01  2.17740E+00  1.12033E+01  1.24813E+02  8.12674E+00
  8.85980E-01  2.17568E+00  1.12189E+01  1.24910E+02  8.30288E+00
