  1.11598E+00  2.13311E+00  1.03867E+01  1.07915E+02  4.38503E+00
  1.11098E+00  2.13310E+00  1.04005E+01  1.08116E+02  4.45117E+00
  1.10598E+00  2.13306E+00  1.04143E+01  1.08315E+02  4.51878E+00
  1.10098E+00  2.13298E+00  1.04282E+01  1.08512E+02  4.58817E+00
  1.09598E+00  2.13287E+00  1.04421E+01  1.08707E+02  4.65929E+00
  1.09098E+00  2.13271E+00  1.04561E+01  1.08899E+02  4.73259E+00
  1.08598E+00  2.13252E+00  1.04701E+01  1.09090E+02  4.80790E+00
  1.08098E+00  2.13229E+00  1.04842E+01  1.09277E+02  4.88503E+00
  1.07598E+00  2.13202E+00  1.04983E+01  1.09463E+02  4.96435E+00
  1.07098E+00  2.13171E+00  1.05125E+01  1.09646E+02  5.04579E+00
  1.06598E+00  2.13136E+00  1.05268E+01  1.09826E+02  5.12957E+00
  1.06098E+00  2.13096E+00  1.05411E+01  1.10004E+02  5.21556E+00
  1.05598E+00  2.13053E+00  1.05555E+01  1.10178E+02  5.30381E+00
  1.05098E+00  2.13004E+00  1.05698E+01  1.10350E+02  5.39497E+00
  1.04598E+00  2.12952E+00  1.05843E+01  1.10519E+02  5.48857E+00
  1.04098E+00  2.12894E+00  1.05988E+01  1.10685E+02  5.58482E+00
  1.03598E+00  2.12832E+00  1.06134E+01  1.10848E+02  5.68366E+00
  1.03098E+00  2.12765E+00  1.06280E+01  1.11007E+02  5.78581E+00
  1.02598E+00  2.12694E+00  1.06427E+01  1.11164E+02  5.89058E+00
  1.02098E+00  2.12617E+00  1.06574E+01  1.11316E+02  5.99850E+00
  1.01598E+00  2.12535E+00  1.06721E+01  1.11466E+02  6.10939E+00
  1.01098E+00  2.12448E+00  1.06869E+01  1.11611E+02  6.22429E+00
  1.00598E+00  2.12356E+00  1.07018E+01  1.11753E+02  6.34203E+00
  1.00098E+00  2.12259E+00  1.07167E+01  1.11891E+02  6.46378E+00
  9.95980E-01  2.12156E+00  1.07317E+01  1.12025E+02  6.58873E+00
  9.90980E-01  2.12047E+00  1.07467E+01  1.12156E+02  6.71822E+00
  9.85980E-01  2.11933E+00  1.07617E+01  1.12281E+02  6.85108E+00
  9.80980E-01  2.11813E+00  1.07768E+01  1.12403E+02  6.98844E+00
  9.75980E-01  2.11686E+00  1.07919E+01  1.12520E+02  7.13025E+00
