  9.20980E-01  2.20793E+00  1.10147E+01  1.24722E+02  5.98370E+00
  9.15980E-01  2.20626E+00  1.10318E+01  1.24833E+02  6.12505E+00
  9.10980E-01  2.20451E+00  1.10489E+01  1.24936E+02  6.27155E+00
  9.05980E-01  2.20267E+00  1.10660E+01  1.25033E+02  6.42313E+00
  9.00980E-01  2.20075E+00  1.10832E+01  1.25123E+02  6.58048E+00
  8.95980E-01  2.19875E+00  1.11004E+01  1.25205E+02  6.74352E+00
  8.90980E-01  2.19666E+00  1.11177E+01  1.25280E+02  6.91275E+00
  8.85980E-01  2.19448E+00  1.11350E+01  1.25347E+02  7.08839E+00
  8.80980E-01  2.19221E+00  1.11524E+01  1.25406E+02  7.27042E+00
  8.75980E-01  2.18984E+00  1.11698E+01  1.25458E+02  7.45968E+00
  8.70980E-01  2.18739E+00  1.11872E+01  1.25501E+02  7.65631E+00
  8.65980E-01  2.18483E+00  1.12047E+01  1.25536E+02  7.86022E+00
  8.60980E-01  2.18218E+00  1.12222E+01  1.25562E+02  8.07255E+00
  8.55980E-01  2.17943E+00  1.12397E+01  1.25579E+02  8.29326E+00
  8.50980E-01  2.17658E+00  1.12573E+01  1.25587E+02  8.52247E+00
  8.45980E-01  2.17362E+00  1.12749E+01  1.25586E+02  8.76125E+00
  8.40980E-01  2.17056E+00  1.12925E+01  1.25576E+02  9.00975E+00
  8.35980E-01  2.16739E+00  1.13101E+01  1.25556E+02  9.26833E+00
  8.30980E-01  2.16412E+00  1.13278E+01  1.25526E+02  9.53777E+00
  8.25980E-01  2.16073E+00  1.13454E+01  1.25486E+02  9.81843E+00
  8.20980E-01  2.15722E+00  1.13631E+01  1.25436E+02  1.01114E+01
  8.15980E-01  2.15361E+00  1.13809E+01  1.25376E+02  1.04160E+01
  8.10980E-01  2.14987E+00  1.13986E+01  1.25304E+02  1.07342E+01
  8.05980E-01  2.14601E+00  1.14163E+01  1.25222E+02  1.10667E+01
  8.00980E-01  2.14204E+00  1.14341E+01  1.25128E+02  1.14130E+01
  7.95980E-01  2.13794E+00  1.14519E+01  1.25023E+02  1.17750E+01
  7.90980E-01  2.13371E+00  1.14697E+01  1.24907E+02  1.21531E+01
  7.85980E-01  2.12935E+00  1.14874E+01  1.24778E+02  1.25486E+01
  7.80980E-01  2.12487E+00  1.15052E+01  1.24637E+02  1.29619E+01
  7.75980E-01  2.12025E+00  1.15229E+01  1.24484E+02  1.33946E+01
  7.70980E-01  2.11549E+00  1.15407E+01  1.24319E+02  1.38472E+01
  7.65980E-01  2.11060E+00  1.15585E+01  1.24141E+02  1.43217E+01
  7.60980E-01  2.10557E+00  1.15763E+01  1.23949E+02  1.48172E+01
  7.55980E-01  2.10040E+00  1.15940E+01  1.23744E+02  1.53376E+01
  7.50980E-01  2.09508E+00  1.16117E+01  1.23526E+02  1.58838E+01
  7.45980E-01  2.08961E+00  1.16294E+01  1.23294E+02  1.64559E+01
  7.40980E-01  2.08400E+00  1.16471E+01  1.23048E+02  1.70560E+01
  7.35980E-01  2.07823E+00  1.16647E+01  1.22788E+02  1.76868E+01
  7.30980E-01  2.07231E+00  1.16824E+01  1.22513E+02  1.83486E+01
  7.25980E-01  2.06624E+00  1.17000E+01  1.22223E+02  1.90462E+01
  7.20980E-01  2.06000E+00  1.17175E+01  1.21919E+02  1.97779E+01
  7.15980E-01  2.05360E+00  1.17351E+01  1.21599E+02  2.05479E+01
  7.10980E-01  2.04704E+00  1.17525E+01  1.21264E+02  2.13592E+01
  7.05980E-01  2.04031E+00  1.17700E+01  1.20913E+02  2.22124E+01
  7.00980E-01  2.03342E+00  1.17874E+01  1.20546E+02  2.31143E+01
  6.95980E-01  2.02635E+00  1.18047E+01  1.20163E+02  2.40629E+01
  6.90980E-01  2.01910E+00  1.18220E+01  1.19764E+02  2.50635E+01
  6.85980E-01  2.01168E+00  1.18392E+01  1.19348E+02  2.61208E+01
  6.80980E-01  2.00409E+00  1.18563E+01  1.18915E+02  2.72371E+01
  6.75980E-01  1.99631E+00  1.18734E+01  1.18465E+02  2.84170E+01
  6.70980E-01  1.98834E+00  1.18904E+01  1.17998E+02  2.96660E+01
  6.65980E-01  1.98019E+00  1.19073E+01  1.17513E+02  3.09860E+01
  6.60980E-01  1.97185E+00  1.19242E+01  1.17011E+02  3.23833E+01
  6.55980E-01  1.96332E+00  1.19409E+01  1.16490E+02  3.38641E+01
  6.50980E-01  1.95459E+00  1.19575E+01  1.15952E+02  3.54345E+01
  6.45980E-01  1.94566E+00  1.19741E+01  1.15395E+02  3.71003E+01
  6.40980E-01  1.93654E+00  1.19906E+01  1.14820E+02  3.88682E+01
  6.35980E-01  1.92721E+00  1.20069E+01  1.14226E+02  4.07455E+01
  6.30980E-01  1.91769E+00  1.20232E+01  1.13613E+02  4.27450E+01
  6.25980E-01  1.90795E+00  1.20392E+01  1.12982E+02  4.48671E+01
  6.20980E-01  1.89801E+00  1.20552E+01  1.12331E+02  4.71287E+01
  6.15980E-01  1.88785E+00  1.20711E+01  1.11660E+02  4.95355E+01
  6.10980E-01  1.87748E+00  1.20868E+01  1.10971E+02  5.21038E+01
  6.05980E-01  1.86689E+00  1.21024E+01  1.10261E+02  5.48432E+01
  6.00980E-01  1.85609E+00  1.21179E+01  1.09532E+02  5.77662E+01
  5.95980E-01  1.84507E+00  1.21332E+01  1.08783E+02  6.08905E+01
  5.90980E-01  1.83383E+00  1.21483E+01  1.08014E+02  6.42314E+01
  5.85980E-01  1.82236E+00  1.21632E+01  1.07226E+02  6.78075E+01
  5.80980E-01  1.81066E+00  1.21780E+01  1.06416E+02  7.16372E+01
  5.75980E-01  1.79874E+00  1.21927E+01  1.05587E+02  7.57426E+01
  5.70980E-01  1.78658E+00  1.22071E+01  1.04738E+02  8.01444E+01
  5.65980E-01  1.77420E+00  1.22213E+01  1.03868E+02  8.48777E+01
  5.60980E-01  1.76158E+00  1.22354E+01  1.02979E+02  8.99608E+01
  5.55980E-01  1.74872E+00  1.22493E+01  1.02068E+02  9.54280E+01
  5.50980E-01  1.73564E+00  1.22629E+01  1.01138E+02  1.01315E+02
  5.45980E-01  1.72231E+00  1.22763E+01  1.00188E+02  1.07659E+02
  5.40980E-01  1.70874E+00  1.22896E+01  9.92170E+01  1.14503E+02
  5.35980E-01  1.69494E+00  1.23026E+01  9.82262E+01  1.21894E+02
  5.30980E-01  1.68089E+00  1.23153E+01  9.72155E+01  1.29881E+02
  5.25980E-01  1.66660E+00  1.23278E+01  9.61848E+01  1.38528E+02
  5.20980E-01  1.65207E+00  1.23401E+01  9.51346E+01  1.47889E+02
  5.15980E-01  1.63730E+00  1.23521E+01  9.40646E+01  1.58041E+02
  5.10980E-01  1.62228E+00  1.23640E+01  9.29753E+01  1.69057E+02
  5.05980E-01  1.60702E+00  1.23754E+01  9.18668E+01  1.81021E+02
  5.00980E-01  1.59152E+00  1.23867E+01  9.07393E+01  1.94031E+02
  4.95980E-01  1.57577E+00  1.23976E+01  8.95931E+01  2.08196E+02
  4.90980E-01  1.55978E+00  1.24083E+01  8.84285E+01  2.23660E+02
  4.85980E-01  1.54354E+00  1.24187E+01  8.72457E+01  2.40534E+02
  4.80980E-01  1.52707E+00  1.24288E+01  8.60451E+01  2.58976E+02
  4.75980E-01  1.51035E+00  1.24387E+01  8.48271E+01  2.79131E+02
  4.70980E-01  1.49340E+00  1.24482E+01  8.35920E+01  3.01233E+02
  4.65980E-01  1.47620E+00  1.24575E+01  8.23402E+01  3.25466E+02
  4.60980E-01  1.45877E+00  1.24664E+01  8.10723E+01  3.52096E+02
  4.55980E-01  1.44111E+00  1.24749E+01  7.97886E+01  3.81395E+02
  4.50980E-01  1.42321E+00  1.24833E+01  7.84897E+01  4.13621E+02
  4.45980E-01  1.40509E+00  1.24913E+01  7.71761E+01  4.49198E+02
  4.40980E-01  1.38673E+00  1.24989E+01  7.58485E+01  4.88499E+02
  4.35980E-01  1.36816E+00  1.25063E+01  7.45073E+01  5.31934E+02
  4.30980E-01  1.34936E+00  1.25133E+01  7.31532E+01  5.80067E+02
  4.25980E-01  1.33034E+00  1.25200E+01  7.17869E+01  6.33505E+02
  4.20980E-01  1.31112E+00  1.25265E+01  7.04091E+01  6.92850E+02
  4.15980E-01  1.29168E+00  1.25326E+01  6.90205E+01  7.58865E+02
  4.10980E-01  1.27204E+00  1.25383E+01  6.76220E+01  8.32541E+02
  4.05980E-01  1.25221E+00  1.25439E+01  6.62142E+01  9.14704E+02
  4.00980E-01  1.23218E+00  1.25491E+01  6.47979E+01  1.00670E+03
  3.95980E-01  1.21196E+00  1.25540E+01  6.33741E+01  1.10975E+03
  3.90980E-01  1.19157E+00  1.25587E+01  6.19437E+01  1.22542E+03
  3.85980E-01  1.17100E+00  1.25631E+01  6.05075E+01  1.35565E+03
  3.80980E-01  1.15026E+00  1.25673E+01  5.90666E+01  1.50210E+03
  3.75980E-01  1.12937E+00  1.25713E+01  5.76219E+01  1.66755E+03
  3.70980E-01  1.10832E+00  1.25749E+01  5.61743E+01  1.85478E+03
  3.65980E-01  1.08713E+00  1.25786E+01  5.47250E+01  2.06690E+03
  3.60980E-01  1.06581E+00  1.25820E+01  5.32749E+01  2.30763E+03
  3.55980E-01  1.04436E+00  1.25853E+01  5.18254E+01  2.58204E+03
  3.50980E-01  1.02280E+00  1.25886E+01  5.03773E+01  2.89477E+03
  3.45980E-01  1.00113E+00  1.25917E+01  4.89318E+01  3.25225E+03
  3.40980E-01  9.79371E-01  1.25949E+01  4.74901E+01  3.66229E+03
  3.35980E-01  9.57527E-01  1.25982E+01  4.60534E+01  4.13276E+03
  3.30980E-01  9.35612E-01  1.26014E+01  4.46229E+01  4.67484E+03
  3.25980E-01  9.13637E-01  1.26049E+01  4.31997E+01  5.30056E+03
  3.20980E-01  8.91616E-01  1.26087E+01  4.17851E+01  6.02414E+03
  3.15980E-01  8.69560E-01  1.26129E+01  4.03803E+01  6.86348E+03
  3.10980E-01  8.47484E-01  1.26172E+01  3.89865E+01  7.84088E+03
  3.05980E-01  8.25400E-01  1.26224E+01  3.76050E+01  8.97966E+03
  3.00980E-01  8.03323E-01  1.26280E+01  3.62370E+01  1.03146E+04
  2.95980E-01  7.81270E-01  1.26343E+01  3.48838E+01  1.18783E+04
  2.90980E-01  7.59252E-01  1.26415E+01  3.35465E+01  1.37208E+04
  2.85980E-01  7.37286E-01  1.26499E+01  3.22263E+01  1.58950E+04
  2.80980E-01  7.15390E-01  1.26595E+01  3.09247E+01  1.84695E+04
  2.75980E-01  6.93578E-01  1.26705E+01  2.96426E+01  2.15267E+04
  2.70980E-01  6.71868E-01  1.26831E+01  2.83813E+01  2.51760E+04
  2.65980E-01  6.50275E-01  1.26979E+01  2.71420E+01  2.95368E+04
  2.60980E-01  6.28818E-01  1.27145E+01  2.59257E+01  3.47743E+04
  2.55980E-01  6.07514E-01  1.27338E+01  2.47336E+01  4.10892E+04
  2.50980E-01  5.86381E-01  1.27559E+01  2.35667E+01  4.87279E+04
  2.45980E-01  5.65435E-01  1.27815E+01  2.24259E+01  5.80076E+04
  2.40980E-01  5.44696E-01  1.28106E+01  2.13124E+01  6.93216E+04
  2.35980E-01  5.24181E-01  1.28443E+01  2.02270E+01  8.31821E+04
  2.30980E-01  5.03910E-01  1.28828E+01  1.91706E+01  1.00222E+05
  2.25980E-01  4.83902E-01  1.29265E+01  1.81441E+01  1.21269E+05
  2.20980E-01  4.64175E-01  1.29772E+01  1.71482E+01  1.47393E+05
  2.15980E-01  4.44745E-01  1.30351E+01  1.61835E+01  1.79963E+05
  2.10980E-01  4.25635E-01  1.31013E+01  1.52509E+01  2.20825E+05
  2.05980E-01  4.06859E-01  1.31769E+01  1.43507E+01  2.72229E+05
  2.00980E-01  3.88439E-01  1.32639E+01  1.34835E+01  3.37402E+05
  1.95980E-01  3.70391E-01  1.33636E+01  1.26499E+01  4.20284E+05
  1.90980E-01  3.52733E-01  1.34783E+01  1.18500E+01  5.26353E+05
  1.85980E-01  3.35483E-01  1.36102E+01  1.10841E+01  6.62856E+05
  1.80980E-01  3.18657E-01  1.37617E+01  1.03525E+01  8.39861E+05
  1.75980E-01  3.02274E-01  1.39369E+01  9.65531E+00  1.07043E+06
  1.70980E-01  2.86349E-01  1.41394E+01  8.99251E+00  1.37288E+06
  1.65980E-01  2.70898E-01  1.43753E+01  8.36420E+00  1.77141E+06
  1.60980E-01  2.55937E-01  1.46498E+01  7.77014E+00  2.30121E+06
  1.55980E-01  2.41481E-01  1.49705E+01  7.21034E+00  3.01085E+06
  1.50980E-01  2.27543E-01  1.53478E+01  6.68445E+00  3.96681E+06
  1.45980E-01  2.14138E-01  1.57929E+01  6.19224E+00  5.26709E+06
  1.40980E-01  2.01280E-01  1.63232E+01  5.73351E+00  7.04521E+06
  1.35980E-01  1.88980E-01  1.69594E+01  5.30786E+00  9.49888E+06
  1.30980E-01  1.77252E-01  1.77300E+01  4.91518E+00  1.29185E+07
  1.25980E-01  1.66108E-01  1.86740E+01  4.55519E+00  1.77286E+07
  1.20980E-01  1.55559E-01  1.98426E+01  4.22782E+00  2.45778E+07
  1.15980E-01  1.45619E-01  2.13182E+01  3.93349E+00  3.44628E+07
  1.10980E-01  1.36302E-01  2.32108E+01  3.67293E+00  4.90701E+07
  1.05980E-01  1.27621E-01  2.57016E+01  3.44760E+00  7.14064E+07
  1.00980E-01  1.19597E-01  2.90886E+01  3.26126E+00  1.07627E+08
  9.59800E-02  1.12252E-01  3.38791E+01  3.12079E+00  1.74334E+08
  9.09800E-02  1.05624E-01  4.10166E+01  3.04246E+00  3.31374E+08
  8.59800E-02  9.97660E-02  5.25616E+01  3.06866E+00  9.02919E+08
  8.09800E-02  9.47979E-02  7.37386E+01  3.34716E+00  4.92119E+09
