  1.09098E+00  2.11391E+00  1.02705E+01  1.05832E+02  4.61526E+00
  1.08598E+00  2.11332E+00  1.02836E+01  1.05968E+02  4.69340E+00
  1.08098E+00  2.11269E+00  1.02967E+01  1.06102E+02  4.77389E+00
  1.07598E+00  2.11201E+00  1.03098E+01  1.06232E+02  4.85646E+00
  1.07098E+00  2.11128E+00  1.03231E+01  1.06359E+02  4.94175E+00
  1.06598E+00  2.11050E+00  1.03364E+01  1.06483E+02  5.02958E+00
  1.06098E+00  2.10967E+00  1.03498E+01  1.06603E+02  5.12009E+00
  1.05598E+00  2.10879E+00  1.03631E+01  1.06720E+02  5.21313E+00
  1.05098E+00  2.10786E+00  1.03766E+01  1.06832E+02  5.30927E+00
  1.04598E+00  2.10687E+00  1.03901E+01  1.06941E+02  5.40833E+00
  1.04098E+00  2.10583E+00  1.04036E+01  1.07046E+02  5.51046E+00
  1.03598E+00  2.10473E+00  1.04172E+01  1.07147E+02  5.61616E+00
  1.03098E+00  2.10357E+00  1.04308E+01  1.07244E+02  5.72464E+00
  1.02598E+00  2.10235E+00  1.04445E+01  1.07337E+02  5.83712E+00
  1.02098E+00  2.10108E+00  1.04583E+01  1.07425E+02  5.95275E+00
  1.01598E+00  2.09974E+00  1.04721E+01  1.07509E+02  6.07254E+00
  1.01098E+00  2.09834E+00  1.04859E+01  1.07588E+02  6.19590E+00
  1.00598E+00  2.09688E+00  1.04998E+01  1.07662E+02  6.32385E+00
  1.00098E+00  2.09535E+00  1.05137E+01  1.07732E+02  6.45561E+00
  9.95980E-01  2.09376E+00  1.05277E+01  1.07796E+02  6.59192E+00
  9.90980E-01  2.09209E+00  1.05417E+01  1.07855E+02  6.73313E+00
  9.85980E-01  2.09037E+00  1.05557E+01  1.07910E+02  6.87862E+00
  9.80980E-01  2.08856E+00  1.05698E+01  1.07958E+02  7.02947E+00
  9.75980E-01  2.08669E+00  1.05840E+01  1.08002E+02  7.18525E+00
  9.70980E-01  2.08475E+00  1.05981E+01  1.08039E+02  7.34706E+00
  9.65980E-01  2.08273E+00  1.06123E+01  1.08071E+02  7.51397E+00
  9.60980E-01  2.08064E+00  1.06266E+01  1.08097E+02  7.68700E+00
  9.55980E-01  2.07847E+00  1.06409E+01  1.08117E+02  7.86656E+00
  9.50980E-01  2.07622E+00  1.06552E+01  1.08130E+02  8.05199E+00
  9.45980E-01  2.07389E+00  1.06695E+01  1.08138E+02  8.24461E+00
  9.40980E-01  2.07148E+00  1.06839E+01  1.08139E+02  8.44398E+00
  9.35980E-01  2.06899E+00  1.06983E+01  1.08133E+02  8.65121E+00
  9.30980E-01  2.06641E+00  1.07127E+01  1.08120E+02  8.86608E+00
  9.25980E-01  2.06375E+00  1.07272E+01  1.08101E+02  9.08839E+00
  9.20980E-01  2.06100E+00  1.07417E+01  1.08074E+02  9.31978E+00
  9.15980E-01  2.05816E+00  1.07562E+01  1.08040E+02  9.55955E+00
  9.10980E-01  2.05523E+00  1.07708E+01  1.07999E+02  9.80916E+00
  9.05980E-01  2.05221E+00  1.07853E+01  1.07950E+02  1.00683E+01
  9.00980E-01  2.04909E+00  1.07999E+01  1.07894E+02  1.03373E+01
  8.95980E-01  2.04588E+00  1.08145E+01  1.07830E+02  1.06173E+01
  8.90980E-01  2.04257E+00  1.08292E+01  1.07757E+02  1.09088E+01
  8.85980E-01  2.03916E+00  1.08438E+01  1.07677E+02  1.12111E+01
  8.80980E-01  2.03565E+00  1.08584E+01  1.07588E+02  1.15264E+01
