  1.13098E+00  2.07051E+00  1.04274E+01  1.02902E+02  6.07762E+00
  1.12598E+00  2.07050E+00  1.04386E+01  1.03067E+02  6.14932E+00
  1.12098E+00  2.07046E+00  1.04497E+01  1.03230E+02  6.22285E+00
  1.11598E+00  2.07039E+00  1.04610E+01  1.03392E+02  6.29833E+00
  1.11098E+00  2.07030E+00  1.04722E+01  1.03553E+02  6.37602E+00
  1.10598E+00  2.07017E+00  1.04836E+01  1.03712E+02  6.45537E+00
  1.10098E+00  2.07001E+00  1.04950E+01  1.03870E+02  6.53662E+00
  1.09598E+00  2.06982E+00  1.05065E+01  1.04025E+02  6.62006E+00
  1.09098E+00  2.06960E+00  1.05180E+01  1.04179E+02  6.70559E+00
  1.08598E+00  2.06934E+00  1.05296E+01  1.04332E+02  6.79383E+00
  1.08098E+00  2.06905E+00  1.05412E+01  1.04482E+02  6.88391E+00
  1.07598E+00  2.06873E+00  1.05530E+01  1.04630E+02  6.97658E+00
  1.07098E+00  2.06837E+00  1.05647E+01  1.04777E+02  7.07135E+00
  1.06598E+00  2.06797E+00  1.05766E+01  1.04921E+02  7.16910E+00
  1.06098E+00  2.06754E+00  1.05884E+01  1.05063E+02  7.27003E+00
  1.05598E+00  2.06707E+00  1.06004E+01  1.05203E+02  7.37282E+00
  1.05098E+00  2.06656E+00  1.06124E+01  1.05341E+02  7.47874E+00
  1.04598E+00  2.06600E+00  1.06245E+01  1.05476E+02  7.58750E+00
  1.04098E+00  2.06541E+00  1.06366E+01  1.05609E+02  7.69952E+00
  1.03598E+00  2.06478E+00  1.06488E+01  1.05739E+02  7.81473E+00
  1.03098E+00  2.06410E+00  1.06611E+01  1.05867E+02  7.93302E+00
  1.02598E+00  2.06338E+00  1.06734E+01  1.05991E+02  8.05464E+00
  1.02098E+00  2.06262E+00  1.06858E+01  1.06113E+02  8.17998E+00
  1.01598E+00  2.06180E+00  1.06982E+01  1.06232E+02  8.30951E+00
  1.01098E+00  2.06095E+00  1.07107E+01  1.06348E+02  8.44228E+00
  1.00598E+00  2.06004E+00  1.07232E+01  1.06461E+02  8.57905E+00
  1.00098E+00  2.05909E+00  1.07359E+01  1.06571E+02  8.71978E+00
  9.95980E-01  2.05808E+00  1.07486E+01  1.06677E+02  8.86522E+00
  9.90980E-01  2.05703E+00  1.07613E+01  1.06780E+02  9.01467E+00
  9.85980E-01  2.05592E+00  1.07741E+01  1.06879E+02  9.16884E+00
  9.80980E-01  2.05475E+00  1.07870E+01  1.06974E+02  9.32735E+00
  9.75980E-01  2.05354E+00  1.07999E+01  1.07066E+02  9.49167E+00
  9.70980E-01  2.05227E+00  1.08128E+01  1.07154E+02  9.66097E+00
  9.65980E-01  2.05094E+00  1.08258E+01  1.07238E+02  9.83532E+00
  9.60980E-01  2.04955E+00  1.08390E+01  1.07318E+02  1.00151E+01
  9.55980E-01  2.04810E+00  1.08521E+01  1.07393E+02  1.02009E+01
  9.50980E-01  2.04659E+00  1.08653E+01  1.07465E+02  1.03933E+01
  9.45980E-01  2.04502E+00  1.08786E+01  1.07531E+02  1.05912E+01
  9.40980E-01  2.04338E+00  1.08919E+01  1.07593E+02  1.07958E+01
  9.35980E-01  2.04168E+00  1.09052E+01  1.07651E+02  1.10079E+01
  9.30980E-01  2.03991E+00  1.09186E+01  1.07703E+02  1.12271E+01
  9.25980E-01  2.03808E+00  1.09321E+01  1.07750E+02  1.14532E+01
  9.20980E-01  2.03617E+00  1.09456E+01  1.07793E+02  1.16872E+01
  9.15980E-01  2.03420E+00  1.09592E+01  1.07829E+02  1.19296E+01
  9.10980E-01  2.03215E+00  1.09728E+01  1.07861E+02  1.21803E+01
  9.05980E-01  2.03003E+00  1.09865E+01  1.07886E+02  1.24398E+01
  9.00980E-01  2.02783E+00  1.10003E+01  1.07906E+02  1.27082E+01
  8.95980E-01  2.02556E+00  1.10140E+01  1.07921E+02  1.29874E+01
  8.90980E-01  2.02320E+00  1.10278E+01  1.07928E+02  1.32758E+01
  8.85980E-01  2.02077E+00  1.10417E+01  1.07930E+02  1.35750E+01
  8.80980E-01  2.01825E+00  1.10556E+01  1.07926E+02  1.38847E+01
  8.75980E-01  2.01565E+00  1.10696E+01  1.07914E+02  1.42074E+01
  8.70980E-01  2.01297E+00  1.10836E+01  1.07896E+02  1.45406E+01
  8.65980E-01  2.01019E+00  1.10977E+01  1.07872E+02  1.48868E+01
  8.60980E-01  2.00733E+00  1.11117E+01  1.07840E+02  1.52474E+01
  8.55980E-01  2.00438E+00  1.11258E+01  1.07800E+02  1.56215E+01
  8.50980E-01  2.00133E+00  1.11400E+01  1.07754E+02  1.60099E+01
  8.45980E-01  1.99819E+00  1.11542E+01  1.07700E+02  1.64132E+01
  8.40980E-01  1.99495E+00  1.11684E+01  1.07638E+02  1.68338E+01
  8.35980E-01  1.99162E+00  1.11827E+01  1.07568E+02  1.72700E+01
  8.30980E-01  1.98818E+00  1.11970E+01  1.07490E+02  1.77244E+01
  8.25980E-01  1.98465E+00  1.12113E+01  1.07403E+02  1.81987E+01
  8.20980E-01  1.98101E+00  1.12256E+01  1.07308E+02  1.86914E+01
  8.15980E-01  1.97726E+00  1.12400E+01  1.07204E+02  1.92045E+01
  8.10980E-01  1.97340E+00  1.12544E+01  1.07092E+02  1.97404E+01
  8.05980E-01  1.96944E+00  1.12688E+01  1.06970E+02  2.02981E+01
  8.00980E-01  1.96536E+00  1.12833E+01  1.06839E+02  2.08809E+01
  7.95980E-01  1.96116E+00  1.12977E+01  1.06698E+02  2.14876E+01
  7.90980E-01  1.95685E+00  1.13122E+01  1.06548E+02  2.21225E+01
  7.85980E-01  1.95243E+00  1.13266E+01  1.06388E+02  2.27847E+01
  7.80980E-01  1.94788E+00  1.13412E+01  1.06217E+02  2.34758E+01
  7.75980E-01  1.94320E+00  1.13557E+01  1.06037E+02  2.42006E+01
  7.70980E-01  1.93841E+00  1.13702E+01  1.05846E+02  2.49572E+01
  7.65980E-01  1.93348E+00  1.13847E+01  1.05644E+02  2.57478E+01
  7.60980E-01  1.92843E+00  1.13991E+01  1.05431E+02  2.65785E+01
  7.55980E-01  1.92324E+00  1.14136E+01  1.05207E+02  2.74463E+01
  7.50980E-01  1.91792E+00  1.14282E+01  1.04971E+02  2.83545E+01
  7.45980E-01  1.91246E+00  1.14427E+01  1.04724E+02  2.93094E+01
  7.40980E-01  1.90687E+00  1.14572E+01  1.04466E+02  3.03101E+01
  7.35980E-01  1.90113E+00  1.14716E+01  1.04195E+02  3.13584E+01
  7.30980E-01  1.89525E+00  1.14860E+01  1.03912E+02  3.24612E+01
  7.25980E-01  1.88923E+00  1.15004E+01  1.03617E+02  3.36174E+01
  7.20980E-01  1.88305E+00  1.15148E+01  1.03309E+02  3.48351E+01
  7.15980E-01  1.87673E+00  1.15292E+01  1.02988E+02  3.61128E+01
  7.10980E-01  1.87025E+00  1.15435E+01  1.02655E+02  3.74573E+01
  7.05980E-01  1.86362E+00  1.15578E+01  1.02308E+02  3.88782E+01
  7.00980E-01  1.85683E+00  1.15720E+01  1.01947E+02  4.03673E+01
  6.95980E-01  1.84988E+00  1.15863E+01  1.01573E+02  4.19379E+01
