  1.05098E+00  2.19101E+00  1.07114E+01  1.18009E+02  4.70594E+00
  1.04598E+00  2.19100E+00  1.07251E+01  1.18227E+02  4.77476E+00
  1.04098E+00  2.19095E+00  1.07389E+01  1.18442E+02  4.84525E+00
  1.03598E+00  2.19086E+00  1.07528E+01  1.18656E+02  4.91806E+00
  1.03098E+00  2.19073E+00  1.07668E+01  1.18866E+02  4.99258E+00
  1.02598E+00  2.19056E+00  1.07808E+01  1.19074E+02  5.06924E+00
  1.02098E+00  2.19035E+00  1.07948E+01  1.19279E+02  5.14825E+00
  1.01598E+00  2.19009E+00  1.08089E+01  1.19481E+02  5.22924E+00
  1.01098E+00  2.18978E+00  1.08231E+01  1.19681E+02  5.31266E+00
  1.00598E+00  2.18943E+00  1.08374E+01  1.19877E+02  5.39864E+00
  1.00098E+00  2.18904E+00  1.08517E+01  1.20070E+02  5.48683E+00
  9.95980E-01  2.18859E+00  1.08660E+01  1.20260E+02  5.57808E+00
  9.90980E-01  2.18810E+00  1.08805E+01  1.20446E+02  5.67167E+00
  9.85980E-01  2.18755E+00  1.08950E+01  1.20629E+02  5.76811E+00
  9.80980E-01  2.18696E+00  1.09095E+01  1.20808E+02  5.86754E+00
  9.75980E-01  2.18631E+00  1.09242E+01  1.20983E+02  5.96996E+00
  9.70980E-01  2.18560E+00  1.09388E+01  1.21155E+02  6.07549E+00
  9.65980E-01  2.18484E+00  1.09536E+01  1.21322E+02  6.18446E+00
  9.60980E-01  2.18403E+00  1.09683E+01  1.21485E+02  6.29670E+00
  9.55980E-01  2.18315E+00  1.09832E+01  1.21644E+02  6.41264E+00
  9.50980E-01  2.18222E+00  1.09981E+01  1.21799E+02  6.53199E+00
  9.45980E-01  2.18122E+00  1.10131E+01  1.21949E+02  6.65534E+00
  9.40980E-01  2.18017E+00  1.10281E+01  1.22094E+02  6.78251E+00
  9.35980E-01  2.17905E+00  1.10432E+01  1.22234E+02  6.91408E+00
  9.30980E-01  2.17786E+00  1.10584E+01  1.22370E+02  7.04987E+00
  9.25980E-01  2.17661E+00  1.10735E+01  1.22500E+02  7.19009E+00
  9.20980E-01  2.17529E+00  1.10888E+01  1.22624E+02  7.33525E+00
  9.15980E-01  2.17391E+00  1.11041E+01  1.22744E+02  7.48499E+00
  9.10980E-01  2.17245E+00  1.11195E+01  1.22857E+02  7.64013E+00
  9.05980E-01  2.17091E+00  1.11349E+01  1.22965E+02  7.80028E+00
  9.00980E-01  2.16931E+00  1.11504E+01  1.23067E+02  7.96627E+00
  8.95980E-01  2.16763E+00  1.11659E+01  1.23163E+02  8.13782E+00
  8.90980E-01  2.16587E+00  1.11815E+01  1.23252E+02  8.31575E+00
  8.85980E-01  2.16403E+00  1.11971E+01  1.23335E+02  8.50012E+00
  8.80980E-01  2.16211E+00  1.12128E+01  1.23410E+02  8.69070E+00
  8.75980E-01  2.16011E+00  1.12285E+01  1.23480E+02  8.88859E+00
  8.70980E-01  2.15802E+00  1.12443E+01  1.23541E+02  9.09342E+00
  8.65980E-01  2.15584E+00  1.12601E+01  1.23596E+02  9.30600E+00
  8.60980E-01  2.15358E+00  1.12760E+01  1.23643E+02  9.52671E+00
  8.55980E-01  2.15123E+00  1.12918E+01  1.23683E+02  9.75530E+00
  8.50980E-01  2.14878E+00  1.13078E+01  1.23714E+02  9.99351E+00
  8.45980E-01  2.14625E+00  1.13238E+01  1.23737E+02  1.02402E+01
  8.40980E-01  2.14361E+00  1.13398E+01  1.23752E+02  1.04966E+01
  8.35980E-01  2.14088E+00  1.13559E+01  1.23758E+02  1.07630E+01
  8.30980E-01  2.13804E+00  1.13720E+01  1.23756E+02  1.10400E+01
  8.25980E-01  2.13510E+00  1.13881E+01  1.23744E+02  1.13285E+01
  8.20980E-01  2.13206E+00  1.14043E+01  1.23724E+02  1.16283E+01
  8.15980E-01  2.12891E+00  1.14205E+01  1.23693E+02  1.19405E+01
  8.10980E-01  2.12565E+00  1.14367E+01  1.23653E+02  1.22657E+01
  8.05980E-01  2.12228E+00  1.14530E+01  1.23603E+02  1.26041E+01
  8.00980E-01  2.11880E+00  1.14693E+01  1.23543E+02  1.29570E+01
  7.95980E-01  2.11520E+00  1.14856E+01  1.23473E+02  1.33256E+01
  7.90980E-01  2.11148E+00  1.15020E+01  1.23391E+02  1.37091E+01
  7.85980E-01  2.10764E+00  1.15183E+01  1.23299E+02  1.41097E+01
  7.80980E-01  2.10368E+00  1.15347E+01  1.23195E+02  1.45280E+01
  7.75980E-01  2.09959E+00  1.15511E+01  1.23080E+02  1.49644E+01
  7.70980E-01  2.09537E+00  1.15675E+01  1.22953E+02  1.54207E+01
  7.65980E-01  2.09102E+00  1.15839E+01  1.22814E+02  1.58985E+01
  7.60980E-01  2.08654E+00  1.16003E+01  1.22663E+02  1.63970E+01
  7.55980E-01  2.08192E+00  1.16167E+01  1.22499E+02  1.69192E+01
  7.50980E-01  2.07716E+00  1.16332E+01  1.22322E+02  1.74660E+01
  7.45980E-01  2.07226E+00  1.16496E+01  1.22132E+02  1.80383E+01
  7.40980E-01  2.06721E+00  1.16660E+01  1.21929E+02  1.86380E+01
  7.35980E-01  2.06202E+00  1.16824E+01  1.21712E+02  1.92668E+01
  7.30980E-01  2.05667E+00  1.16988E+01  1.21481E+02  1.99283E+01
  7.25980E-01  2.05118E+00  1.17152E+01  1.21236E+02  2.06199E+01
  7.20980E-01  2.04552E+00  1.17316E+01  1.20976E+02  2.13472E+01
  7.15980E-01  2.03971E+00  1.17480E+01  1.20702E+02  2.21112E+01
  7.10980E-01  2.03374E+00  1.17643E+01  1.20412E+02  2.29153E+01
  7.05980E-01  2.02760E+00  1.17806E+01  1.20107E+02  2.37603E+01
  7.00980E-01  2.02130E+00  1.17968E+01  1.19786E+02  2.46489E+01
  6.95980E-01  2.01482E+00  1.18130E+01  1.19449E+02  2.55853E+01
  6.90980E-01  2.00817E+00  1.18292E+01  1.19096E+02  2.65721E+01
  6.85980E-01  2.00134E+00  1.18454E+01  1.18727E+02  2.76123E+01
  6.80980E-01  1.99433E+00  1.18615E+01  1.18340E+02  2.87095E+01
  6.75980E-01  1.98714E+00  1.18775E+01  1.17936E+02  2.98678E+01
  6.70980E-01  1.97977E+00  1.18935E+01  1.17515E+02  3.10908E+01
  6.65980E-01  1.97220E+00  1.19094E+01  1.17077E+02  3.23849E+01
  6.60980E-01  1.96445E+00  1.19253E+01  1.16620E+02  3.37520E+01
  6.55980E-01  1.95649E+00  1.19410E+01  1.16145E+02  3.51991E+01
  6.50980E-01  1.94834E+00  1.19567E+01  1.15651E+02  3.67324E+01
  6.45980E-01  1.93999E+00  1.19723E+01  1.15139E+02  3.83566E+01
  6.40980E-01  1.93143E+00  1.19879E+01  1.14608E+02  4.00785E+01
  6.35980E-01  1.92267E+00  1.20033E+01  1.14057E+02  4.19074E+01
  6.30980E-01  1.91369E+00  1.20186E+01  1.13487E+02  4.38498E+01
  6.25980E-01  1.90450E+00  1.20338E+01  1.12897E+02  4.59108E+01
  6.20980E-01  1.89510E+00  1.20489E+01  1.12287E+02  4.81060E+01
  6.15980E-01  1.88547E+00  1.20640E+01  1.11657E+02  5.04397E+01
  6.10980E-01  1.87562E+00  1.20788E+01  1.11006E+02  5.29289E+01
  6.05980E-01  1.86555E+00  1.20935E+01  1.10335E+02  5.55811E+01
  6.00980E-01  1.85524E+00  1.21081E+01  1.09643E+02  5.84112E+01
  5.95980E-01  1.84471E+00  1.21226E+01  1.08930E+02  6.14317E+01
  5.90980E-01  1.83394E+00  1.21368E+01  1.08195E+02  6.46609E+01
  5.85980E-01  1.82293E+00  1.21510E+01  1.07440E+02  6.81189E+01
  5.80980E-01  1.81169E+00  1.21650E+01  1.06662E+02  7.18123E+01
  5.75980E-01  1.80020E+00  1.21788E+01  1.05864E+02  7.57722E+01
  5.70980E-01  1.78847E+00  1.21924E+01  1.05043E+02  8.00217E+01
  5.65980E-01  1.77649E+00  1.22058E+01  1.04200E+02  8.45815E+01
  5.60980E-01  1.76426E+00  1.22190E+01  1.03336E+02  8.94792E+01
  5.55980E-01  1.75178E+00  1.22321E+01  1.02449E+02  9.47430E+01
  5.50980E-01  1.73904E+00  1.22449E+01  1.01541E+02  1.00415E+02
  5.45980E-01  1.72605E+00  1.22576E+01  1.00610E+02  1.06528E+02
  5.40980E-01  1.71280E+00  1.22699E+01  9.96573E+01  1.13115E+02
  5.35980E-01  1.69929E+00  1.22821E+01  9.86826E+01  1.20228E+02
  5.30980E-01  1.68552E+00  1.22940E+01  9.76858E+01  1.27920E+02
  5.25980E-01  1.67148E+00  1.23056E+01  9.66668E+01  1.36246E+02
  5.20980E-01  1.65719E+00  1.23170E+01  9.56263E+01  1.45247E+02
  5.15980E-01  1.64262E+00  1.23282E+01  9.45638E+01  1.55014E+02
  5.10980E-01  1.62779E+00  1.23390E+01  9.34798E+01  1.65615E+02
  5.05980E-01  1.61269E+00  1.23497E+01  9.23743E+01  1.77151E+02
  5.00980E-01  1.59733E+00  1.23600E+01  9.12476E+01  1.89693E+02
  4.95980E-01  1.58170E+00  1.23700E+01  9.00999E+01  2.03363E+02
  4.90980E-01  1.56579E+00  1.23797E+01  8.89313E+01  2.18273E+02
  4.85980E-01  1.54963E+00  1.23891E+01  8.77425E+01  2.34546E+02
  4.80980E-01  1.53319E+00  1.23982E+01  8.65334E+01  2.52341E+02
  4.75980E-01  1.51649E+00  1.24070E+01  8.53047E+01  2.71822E+02
  4.70980E-01  1.49951E+00  1.24155E+01  8.40565E+01  2.93194E+02
  4.65980E-01  1.48228E+00  1.24236E+01  8.27893E+01  3.16641E+02
  4.60980E-01  1.46478E+00  1.24313E+01  8.15038E+01  3.42437E+02
  4.55980E-01  1.44702E+00  1.24387E+01  8.02002E+01  3.70860E+02
  4.50980E-01  1.42900E+00  1.24458E+01  7.88793E+01  4.02128E+02
  4.45980E-01  1.41073E+00  1.24526E+01  7.75415E+01  4.36693E+02
  4.40980E-01  1.39219E+00  1.24590E+01  7.61875E+01  4.74942E+02
  4.35980E-01  1.37341E+00  1.24650E+01  7.48180E+01  5.17254E+02
  4.30980E-01  1.35438E+00  1.24708E+01  7.34337E+01  5.64188E+02
  4.25980E-01  1.33511E+00  1.24760E+01  7.20352E+01  6.16424E+02
  4.20980E-01  1.31560E+00  1.24810E+01  7.06234E+01  6.74476E+02
  4.15980E-01  1.29585E+00  1.24857E+01  6.91991E+01  7.39196E+02
  4.10980E-01  1.27588E+00  1.24899E+01  6.77632E+01  8.11561E+02
  4.05980E-01  1.25568E+00  1.24937E+01  6.63165E+01  8.92412E+02
  4.00980E-01  1.23527E+00  1.24973E+01  6.48601E+01  9.83078E+02
  3.95980E-01  1.21464E+00  1.25005E+01  6.33947E+01  1.08498E+03
  3.90980E-01  1.19381E+00  1.25035E+01  6.19218E+01  1.19936E+03
  3.85980E-01  1.17279E+00  1.25061E+01  6.04419E+01  1.32855E+03
  3.80980E-01  1.15158E+00  1.25085E+01  5.89565E+01  1.47427E+03
  3.75980E-01  1.13019E+00  1.25105E+01  5.74666E+01  1.63927E+03
  3.70980E-01  1.10863E+00  1.25122E+01  5.59733E+01  1.82642E+03
  3.65980E-01  1.08690E+00  1.25138E+01  5.44779E+01  2.03905E+03
  3.60980E-01  1.06503E+00  1.25152E+01  5.29815E+01  2.28130E+03
  3.55980E-01  1.04302E+00  1.25164E+01  5.14856E+01  2.55783E+03
  3.50980E-01  1.02088E+00  1.25176E+01  4.99913E+01  2.87410E+03
  3.45980E-01  9.98627E-01  1.25184E+01  4.84998E+01  3.23697E+03
  3.40980E-01  9.76267E-01  1.25194E+01  4.70127E+01  3.65427E+03
  3.35980E-01  9.53817E-01  1.25204E+01  4.55313E+01  4.13509E+03
  3.30980E-01  9.31288E-01  1.25213E+01  4.40569E+01  4.69082E+03
  3.25980E-01  9.08696E-01  1.25227E+01  4.25909E+01  5.33415E+03
  3.20980E-01  8.86057E-01  1.25239E+01  4.11348E+01  6.08292E+03
  3.15980E-01  8.63380E-01  1.25256E+01  3.96897E+01  6.95327E+03
  3.10980E-01  8.40686E-01  1.25277E+01  3.82573E+01  7.97126E+03
  3.05980E-01  8.17990E-01  1.25304E+01  3.68391E+01  9.16231E+03
  3.00980E-01  7.95308E-01  1.25335E+01  3.54363E+01  1.05637E+04
  2.95980E-01  7.72655E-01  1.25376E+01  3.40503E+01  1.22142E+04
  2.90980E-01  7.50053E-01  1.25425E+01  3.26826E+01  1.41664E+04
  2.85980E-01  7.27515E-01  1.25486E+01  3.13344E+01  1.64819E+04
  2.80980E-01  7.05065E-01  1.25559E+01  3.00074E+01  1.92375E+04
  2.75980E-01  6.82716E-01  1.25649E+01  2.87025E+01  2.25290E+04
  2.70980E-01  6.60489E-01  1.25756E+01  2.74212E+01  2.64748E+04
  2.65980E-01  6.38406E-01  1.25885E+01  2.61648E+01  3.12204E+04
  2.60980E-01  6.16485E-01  1.26034E+01  2.49345E+01  3.69526E+04
  2.55980E-01  5.94744E-01  1.26216E+01  2.37314E+01  4.38862E+04
  2.50980E-01  5.73204E-01  1.26424E+01  2.25566E+01  5.23377E+04
  2.45980E-01  5.51886E-01  1.26670E+01  2.14111E+01  6.26547E+04
  2.40980E-01  5.30812E-01  1.26957E+01  2.02963E+01  7.53057E+04
  2.35980E-01  5.09999E-01  1.27290E+01  1.92126E+01  9.09222E+04
  2.30980E-01  4.89471E-01  1.27681E+01  1.81614E+01  1.10246E+05
  2.25980E-01  4.69246E-01  1.28127E+01  1.71430E+01  1.34207E+05
  2.20980E-01  4.49346E-01  1.28650E+01  1.61585E+01  1.64195E+05
  2.15980E-01  4.29791E-01  1.29254E+01  1.52084E+01  2.01826E+05
  2.10980E-01  4.10600E-01  1.29947E+01  1.42933E+01  2.49266E+05
  2.05980E-01  3.91795E-01  1.30746E+01  1.34136E+01  3.09387E+05
  2.00980E-01  3.73392E-01  1.31675E+01  1.25697E+01  3.86043E+05
