  7.95980E-01  2.28268E+00  1.15729E+01  1.41740E+02  7.29627E+00
  7.90980E-01  2.27918E+00  1.15926E+01  1.41711E+02  7.52603E+00
  7.85980E-01  2.27553E+00  1.16122E+01  1.41667E+02  7.76696E+00
  7.80980E-01  2.27174E+00  1.16319E+01  1.41610E+02  8.01861E+00
  7.75980E-01  2.26781E+00  1.16516E+01  1.41539E+02  8.28212E+00
  7.70980E-01  2.26374E+00  1.16713E+01  1.41453E+02  8.55799E+00
  7.65980E-01  2.25952E+00  1.16910E+01  1.41353E+02  8.84629E+00
  7.60980E-01  2.25514E+00  1.17107E+01  1.41237E+02  9.14939E+00
  7.55980E-01  2.25061E+00  1.17305E+01  1.41106E+02  9.46672E+00
  7.50980E-01  2.24593E+00  1.17502E+01  1.40958E+02  9.79984E+00
  7.45980E-01  2.24108E+00  1.17700E+01  1.40795E+02  1.01492E+01
  7.40980E-01  2.23607E+00  1.17897E+01  1.40616E+02  1.05153E+01
  7.35980E-01  2.23090E+00  1.18094E+01  1.40419E+02  1.09012E+01
  7.30980E-01  2.22555E+00  1.18291E+01  1.40206E+02  1.13061E+01
  7.25980E-01  2.22004E+00  1.18488E+01  1.39975E+02  1.17322E+01
  7.20980E-01  2.21434E+00  1.18685E+01  1.39726E+02  1.21803E+01
  7.15980E-01  2.20847E+00  1.18882E+01  1.39459E+02  1.26512E+01
  7.10980E-01  2.20242E+00  1.19078E+01  1.39174E+02  1.31489E+01
  7.05980E-01  2.19618E+00  1.19274E+01  1.38870E+02  1.36723E+01
  7.00980E-01  2.18976E+00  1.19469E+01  1.38546E+02  1.42243E+01
  6.95980E-01  2.18314E+00  1.19664E+01  1.38204E+02  1.48065E+01
  6.90980E-01  2.17633E+00  1.19859E+01  1.37841E+02  1.54214E+01
  6.85980E-01  2.16932E+00  1.20053E+01  1.37458E+02  1.60709E+01
  6.80980E-01  2.16211E+00  1.20247E+01  1.37055E+02  1.67577E+01
  6.75980E-01  2.15470E+00  1.20440E+01  1.36631E+02  1.74836E+01
  6.70980E-01  2.14707E+00  1.20633E+01  1.36186E+02  1.82506E+01
  6.65980E-01  2.13924E+00  1.20824E+01  1.35719E+02  1.90645E+01
  6.60980E-01  2.13119E+00  1.21015E+01  1.35231E+02  1.99261E+01
  6.55980E-01  2.12293E+00  1.21205E+01  1.34721E+02  2.08403E+01
  6.50980E-01  2.11444E+00  1.21395E+01  1.34188E+02  2.18092E+01
  6.45980E-01  2.10574E+00  1.21583E+01  1.33633E+02  2.28389E+01
  6.40980E-01  2.09680E+00  1.21771E+01  1.33054E+02  2.39321E+01
  6.35980E-01  2.08763E+00  1.21957E+01  1.32453E+02  2.50948E+01
  6.30980E-01  2.07823E+00  1.22142E+01  1.31828E+02  2.63312E+01
  6.25980E-01  2.06860E+00  1.22326E+01  1.31179E+02  2.76468E+01
  6.20980E-01  2.05872E+00  1.22509E+01  1.30506E+02  2.90508E+01
  6.15980E-01  2.04860E+00  1.22691E+01  1.29810E+02  3.05468E+01
  6.10980E-01  2.03823E+00  1.22872E+01  1.29088E+02  3.21426E+01
  6.05980E-01  2.02762E+00  1.23051E+01  1.28342E+02  3.38442E+01
  6.00980E-01  2.01675E+00  1.23228E+01  1.27571E+02  3.56692E+01
  5.95980E-01  2.00563E+00  1.23404E+01  1.26775E+02  3.76153E+01
  5.90980E-01  1.99425E+00  1.23579E+01  1.25953E+02  3.97029E+01
  5.85980E-01  1.98261E+00  1.23751E+01  1.25107E+02  4.19322E+01
  5.80980E-01  1.97070E+00  1.23922E+01  1.24234E+02  4.43331E+01
  5.75980E-01  1.95853E+00  1.24091E+01  1.23336E+02  4.69019E+01
  5.70980E-01  1.94609E+00  1.24258E+01  1.22412E+02  4.96631E+01
  5.65980E-01  1.93338E+00  1.24423E+01  1.21462E+02  5.26300E+01
  5.60980E-01  1.92040E+00  1.24587E+01  1.20486E+02  5.58256E+01
  5.55980E-01  1.90714E+00  1.24748E+01  1.19484E+02  5.92669E+01
  5.50980E-01  1.89360E+00  1.24907E+01  1.18457E+02  6.29732E+01
  5.45980E-01  1.87978E+00  1.25062E+01  1.17403E+02  6.69769E+01
  5.40980E-01  1.86568E+00  1.25217E+01  1.16323E+02  7.12985E+01
  5.35980E-01  1.85130E+00  1.25369E+01  1.15217E+02  7.59745E+01
  5.30980E-01  1.83663E+00  1.25519E+01  1.14085E+02  8.10325E+01
  5.25980E-01  1.82167E+00  1.25665E+01  1.12927E+02  8.65171E+01
  5.20980E-01  1.80643E+00  1.25809E+01  1.11744E+02  9.24601E+01
  5.15980E-01  1.79090E+00  1.25950E+01  1.10535E+02  9.89198E+01
  5.10980E-01  1.77508E+00  1.26088E+01  1.09300E+02  1.05933E+02
  5.05980E-01  1.75897E+00  1.26224E+01  1.08041E+02  1.13569E+02
  5.00980E-01  1.74256E+00  1.26357E+01  1.06757E+02  1.21891E+02
  4.95980E-01  1.72587E+00  1.26487E+01  1.05448E+02  1.30964E+02
  4.90980E-01  1.70888E+00  1.26613E+01  1.04115E+02  1.40880E+02
  4.85980E-01  1.69160E+00  1.26736E+01  1.02758E+02  1.51715E+02
  4.80980E-01  1.67404E+00  1.26857E+01  1.01377E+02  1.63567E+02
  4.75980E-01  1.65618E+00  1.26973E+01  9.99736E+01  1.76566E+02
  4.70980E-01  1.63804E+00  1.27087E+01  9.85475E+01  1.90838E+02
  4.65980E-01  1.61961E+00  1.27197E+01  9.70993E+01  2.06524E+02
  4.60980E-01  1.60090E+00  1.27303E+01  9.56296E+01  2.23770E+02
  4.55980E-01  1.58190E+00  1.27406E+01  9.41391E+01  2.42783E+02
  4.50980E-01  1.56262E+00  1.27506E+01  9.26282E+01  2.63775E+02
  4.45980E-01  1.54307E+00  1.27601E+01  9.10978E+01  2.86947E+02
  4.40980E-01  1.52324E+00  1.27694E+01  8.95484E+01  3.12612E+02
  4.35980E-01  1.50314E+00  1.27782E+01  8.79811E+01  3.41066E+02
  4.30980E-01  1.48277E+00  1.27866E+01  8.63964E+01  3.72626E+02
  4.25980E-01  1.46214E+00  1.27948E+01  8.47953E+01  4.07719E+02
  4.20980E-01  1.44126E+00  1.28026E+01  8.31787E+01  4.46850E+02
  4.15980E-01  1.42012E+00  1.28099E+01  8.15475E+01  4.90394E+02
  4.10980E-01  1.39874E+00  1.28170E+01  7.99027E+01  5.39113E+02
  4.05980E-01  1.37711E+00  1.28237E+01  7.82454E+01  5.93617E+02
  4.00980E-01  1.35525E+00  1.28300E+01  7.65765E+01  6.54709E+02
  3.95980E-01  1.33317E+00  1.28359E+01  7.48973E+01  7.23367E+02
  3.90980E-01  1.31086E+00  1.28417E+01  7.32089E+01  8.00515E+02
  3.85980E-01  1.28835E+00  1.28469E+01  7.15125E+01  8.87569E+02
  3.80980E-01  1.26563E+00  1.28519E+01  6.98093E+01  9.85791E+02
  3.75980E-01  1.24273E+00  1.28566E+01  6.81006E+01  1.09699E+03
  3.70980E-01  1.21964E+00  1.28611E+01  6.63878E+01  1.22313E+03
  3.65980E-01  1.19637E+00  1.28653E+01  6.46720E+01  1.36634E+03
  3.60980E-01  1.17295E+00  1.28693E+01  6.29549E+01  1.52953E+03
  3.55980E-01  1.14937E+00  1.28730E+01  6.12377E+01  1.71553E+03
  3.50980E-01  1.12565E+00  1.28766E+01  5.95220E+01  1.92814E+03
  3.45980E-01  1.10181E+00  1.28802E+01  5.78092E+01  2.17202E+03
  3.40980E-01  1.07786E+00  1.28837E+01  5.61008E+01  2.45191E+03
  3.35980E-01  1.05381E+00  1.28870E+01  5.43981E+01  2.77453E+03
  3.30980E-01  1.02967E+00  1.28905E+01  5.27030E+01  3.14685E+03
  3.25980E-01  1.00546E+00  1.28939E+01  5.10168E+01  3.57691E+03
  3.20980E-01  9.81203E-01  1.28975E+01  4.93413E+01  4.07632E+03
  3.15980E-01  9.56903E-01  1.29014E+01  4.76778E+01  4.65664E+03
  3.10980E-01  9.32579E-01  1.29056E+01  4.60281E+01  5.33396E+03
  3.05980E-01  9.08249E-01  1.29104E+01  4.43935E+01  6.12480E+03
  3.00980E-01  8.83931E-01  1.29156E+01  4.27758E+01  7.05293E+03
  2.95980E-01  8.59642E-01  1.29214E+01  4.11765E+01  8.14266E+03
  2.90980E-01  8.35400E-01  1.29280E+01  3.95970E+01  9.43064E+03
  2.85980E-01  8.11225E-01  1.29355E+01  3.80390E+01  1.09504E+04
  2.80980E-01  7.87133E-01  1.29442E+01  3.65038E+01  1.27579E+04
  2.75980E-01  7.63146E-01  1.29541E+01  3.49930E+01  1.49046E+04
  2.70980E-01  7.39284E-01  1.29654E+01  3.35080E+01  1.74749E+04
  2.65980E-01  7.15567E-01  1.29785E+01  3.20503E+01  2.05475E+04
