  1.56598E+00  1.78456E+00  8.85881E+00  6.37054E+01  4.71840E+00
  1.56098E+00  1.78456E+00  8.86771E+00  6.37941E+01  4.77002E+00
  1.55598E+00  1.78454E+00  8.87664E+00  6.38823E+01  4.82269E+00
  1.55098E+00  1.78451E+00  8.88561E+00  6.39700E+01  4.87650E+00
  1.54598E+00  1.78447E+00  8.89457E+00  6.40571E+01  4.93106E+00
  1.54098E+00  1.78441E+00  8.90352E+00  6.41436E+01  4.98661E+00
  1.53598E+00  1.78433E+00  8.91255E+00  6.42296E+01  5.04371E+00
  1.53098E+00  1.78424E+00  8.92162E+00  6.43149E+01  5.10148E+00
  1.52598E+00  1.78414E+00  8.93071E+00  6.43996E+01  5.16026E+00
  1.52098E+00  1.78402E+00  8.93983E+00  6.44837E+01  5.22051E+00
  1.51598E+00  1.78388E+00  8.94894E+00  6.45672E+01  5.28173E+00
  1.51098E+00  1.78372E+00  8.95810E+00  6.46500E+01  5.34411E+00
  1.50598E+00  1.78355E+00  8.96731E+00  6.47322E+01  5.40789E+00
  1.50098E+00  1.78336E+00  8.97656E+00  6.48137E+01  5.47252E+00
  1.49598E+00  1.78315E+00  8.98582E+00  6.48944E+01  5.53872E+00
  1.49098E+00  1.78293E+00  8.99511E+00  6.49745E+01  5.60600E+00
  1.48598E+00  1.78269E+00  9.00436E+00  6.50539E+01  5.67467E+00
  1.48098E+00  1.78243E+00  9.01370E+00  6.51324E+01  5.74502E+00
  1.47598E+00  1.78215E+00  9.02308E+00  6.52103E+01  5.81643E+00
  1.47098E+00  1.78186E+00  9.03248E+00  6.52873E+01  5.88919E+00
  1.46598E+00  1.78154E+00  9.04192E+00  6.53636E+01  5.96385E+00
  1.46098E+00  1.78121E+00  9.05133E+00  6.54390E+01  6.03978E+00
  1.45598E+00  1.78086E+00  9.06080E+00  6.55136E+01  6.11717E+00
  1.45098E+00  1.78049E+00  9.07032E+00  6.55874E+01  6.19620E+00
  1.44598E+00  1.78010E+00  9.07987E+00  6.56602E+01  6.27676E+00
  1.44098E+00  1.77969E+00  9.08945E+00  6.57323E+01  6.35920E+00
  1.43598E+00  1.77926E+00  9.09903E+00  6.58034E+01  6.44308E+00
  1.43098E+00  1.77881E+00  9.10860E+00  6.58736E+01  6.52873E+00
  1.42598E+00  1.77834E+00  9.11825E+00  6.59428E+01  6.61673E+00
  1.42098E+00  1.77784E+00  9.12795E+00  6.60111E+01  6.70607E+00
  1.41598E+00  1.77733E+00  9.13766E+00  6.60784E+01  6.79754E+00
  1.41098E+00  1.77679E+00  9.14738E+00  6.61447E+01  6.89061E+00
  1.40598E+00  1.77624E+00  9.15710E+00  6.62101E+01  6.98583E+00
  1.40098E+00  1.77566E+00  9.16689E+00  6.62744E+01  7.08340E+00
  1.39598E+00  1.77506E+00  9.17672E+00  6.63376E+01  7.18255E+00
  1.39098E+00  1.77443E+00  9.18657E+00  6.63997E+01  7.28425E+00
  1.38598E+00  1.77379E+00  9.19645E+00  6.64608E+01  7.38783E+00
  1.38098E+00  1.77312E+00  9.20630E+00  6.65207E+01  7.49382E+00
  1.37598E+00  1.77242E+00  9.21621E+00  6.65795E+01  7.60257E+00
  1.37098E+00  1.77171E+00  9.22617E+00  6.66371E+01  7.71327E+00
  1.36598E+00  1.77096E+00  9.23615E+00  6.66936E+01  7.82659E+00
  1.36098E+00  1.77020E+00  9.24616E+00  6.67488E+01  7.94250E+00
  1.35598E+00  1.76941E+00  9.25614E+00  6.68029E+01  8.06050E+00
  1.35098E+00  1.76859E+00  9.26620E+00  6.68557E+01  8.18229E+00
  1.34598E+00  1.76775E+00  9.27631E+00  6.69072E+01  8.30587E+00
  1.34098E+00  1.76689E+00  9.28642E+00  6.69574E+01  8.43274E+00
  1.33598E+00  1.76599E+00  9.29658E+00  6.70063E+01  8.56215E+00
  1.33098E+00  1.76507E+00  9.30667E+00  6.70539E+01  8.69472E+00
  1.32598E+00  1.76413E+00  9.31686E+00  6.71001E+01  8.83087E+00
  1.32098E+00  1.76316E+00  9.32710E+00  6.71449E+01  8.96966E+00
  1.31598E+00  1.76216E+00  9.33735E+00  6.71884E+01  9.11217E+00
  1.31098E+00  1.76113E+00  9.34761E+00  6.72304E+01  9.25749E+00
  1.30598E+00  1.76007E+00  9.35785E+00  6.72709E+01  9.40652E+00
  1.30098E+00  1.75899E+00  9.36818E+00  6.73099E+01  9.55952E+00
  1.29598E+00  1.75788E+00  9.37855E+00  6.73475E+01  9.71561E+00
  1.29098E+00  1.75673E+00  9.38894E+00  6.73835E+01  9.87564E+00
  1.28598E+00  1.75556E+00  9.39931E+00  6.74180E+01  1.00393E+01
  1.28098E+00  1.75436E+00  9.40967E+00  6.74508E+01  1.02070E+01
  1.27598E+00  1.75313E+00  9.42013E+00  6.74821E+01  1.03797E+01
  1.27098E+00  1.75187E+00  9.43062E+00  6.75117E+01  1.05557E+01
  1.26598E+00  1.75058E+00  9.44111E+00  6.75396E+01  1.07370E+01
  1.26098E+00  1.74925E+00  9.45158E+00  6.75659E+01  1.09224E+01
  1.25598E+00  1.74790E+00  9.46211E+00  6.75905E+01  1.11126E+01
  1.25098E+00  1.74651E+00  9.47270E+00  6.76132E+01  1.13070E+01
  1.24598E+00  1.74509E+00  9.48331E+00  6.76343E+01  1.15068E+01
  1.24098E+00  1.74364E+00  9.49394E+00  6.76535E+01  1.17115E+01
  1.23598E+00  1.74215E+00  9.50450E+00  6.76709E+01  1.19212E+01
  1.23098E+00  1.74063E+00  9.51516E+00  6.76864E+01  1.21378E+01
  1.22598E+00  1.73908E+00  9.52587E+00  6.77001E+01  1.23590E+01
  1.22098E+00  1.73749E+00  9.53658E+00  6.77119E+01  1.25864E+01
  1.21598E+00  1.73587E+00  9.54725E+00  6.77216E+01  1.28193E+01
  1.21098E+00  1.73421E+00  9.55799E+00  6.77295E+01  1.30585E+01
  1.20598E+00  1.73252E+00  9.56879E+00  6.77353E+01  1.33041E+01
  1.20098E+00  1.73079E+00  9.57959E+00  6.77391E+01  1.35564E+01
  1.19598E+00  1.72902E+00  9.59043E+00  6.77408E+01  1.38153E+01
  1.19098E+00  1.72722E+00  9.60119E+00  6.77404E+01  1.40808E+01
  1.18598E+00  1.72538E+00  9.61204E+00  6.77379E+01  1.43556E+01
  1.18098E+00  1.72350E+00  9.62294E+00  6.77332E+01  1.46364E+01
  1.17598E+00  1.72158E+00  9.63386E+00  6.77264E+01  1.49255E+01
  1.17098E+00  1.71963E+00  9.64472E+00  6.77174E+01  1.52222E+01
  1.16598E+00  1.71763E+00  9.65564E+00  6.77060E+01  1.55277E+01
  1.16098E+00  1.71560E+00  9.66663E+00  6.76925E+01  1.58408E+01
  1.15598E+00  1.71352E+00  9.67763E+00  6.76765E+01  1.61638E+01
  1.15098E+00  1.71141E+00  9.68860E+00  6.76583E+01  1.64952E+01
  1.14598E+00  1.70925E+00  9.69955E+00  6.76376E+01  1.68360E+01
  1.14098E+00  1.70706E+00  9.71060E+00  6.76146E+01  1.71884E+01
  1.13598E+00  1.70482E+00  9.72166E+00  6.75891E+01  1.75501E+01
  1.13098E+00  1.70254E+00  9.73274E+00  6.75611E+01  1.79222E+01
  1.12598E+00  1.70022E+00  9.74376E+00  6.75306E+01  1.83053E+01
  1.12098E+00  1.69785E+00  9.75487E+00  6.74976E+01  1.87007E+01
  1.11598E+00  1.69544E+00  9.76601E+00  6.74620E+01  1.91059E+01
  1.11098E+00  1.69298E+00  9.77717E+00  6.74238E+01  1.95243E+01
  1.10598E+00  1.69049E+00  9.78823E+00  6.73829E+01  1.99545E+01
  1.10098E+00  1.68794E+00  9.79939E+00  6.73394E+01  2.04008E+01
  1.09598E+00  1.68535E+00  9.81060E+00  6.72931E+01  2.08572E+01
  1.09098E+00  1.68272E+00  9.82180E+00  6.72440E+01  2.13305E+01
  1.08598E+00  1.68003E+00  9.83293E+00  6.71922E+01  2.18168E+01
  1.08098E+00  1.67730E+00  9.84416E+00  6.71376E+01  2.23197E+01
  1.07598E+00  1.67453E+00  9.85541E+00  6.70801E+01  2.28360E+01
  1.07098E+00  1.67170E+00  9.86669E+00  6.70197E+01  2.33699E+01
  1.06598E+00  1.66883E+00  9.87786E+00  6.69564E+01  2.39204E+01
  1.06098E+00  1.66590E+00  9.88912E+00  6.68901E+01  2.44908E+01
  1.05598E+00  1.66293E+00  9.90043E+00  6.68208E+01  2.50759E+01
  1.05098E+00  1.65991E+00  9.91172E+00  6.67485E+01  2.56835E+01
  1.04598E+00  1.65684E+00  9.92294E+00  6.66731E+01  2.63091E+01
  1.04098E+00  1.65371E+00  9.93427E+00  6.65946E+01  2.69569E+01
  1.03598E+00  1.65054E+00  9.94561E+00  6.65129E+01  2.76235E+01
  1.03098E+00  1.64731E+00  9.95696E+00  6.64281E+01  2.83130E+01
  1.02598E+00  1.64403E+00  9.96819E+00  6.63400E+01  2.90255E+01
  1.02098E+00  1.64069E+00  9.97954E+00  6.62487E+01  2.97648E+01
  1.01598E+00  1.63730E+00  9.99090E+00  6.61541E+01  3.05272E+01
  1.01098E+00  1.63386E+00  1.00022E+01  6.60562E+01  3.13156E+01
  1.00598E+00  1.63037E+00  1.00135E+01  6.59548E+01  3.21329E+01
  1.00098E+00  1.62681E+00  1.00249E+01  6.58501E+01  3.29758E+01
  9.95980E-01  1.62320E+00  1.00363E+01  6.57419E+01  3.38503E+01
  9.90980E-01  1.61954E+00  1.00476E+01  6.56302E+01  3.47527E+01
  9.85980E-01  1.61582E+00  1.00589E+01  6.55150E+01  3.56915E+01
  9.80980E-01  1.61205E+00  1.00703E+01  6.53966E+01  3.66578E+01
  9.75980E-01  1.60824E+00  1.00816E+01  6.52750E+01  3.76559E+01
  9.70980E-01  1.60437E+00  1.00928E+01  6.51499E+01  3.86889E+01
  9.65980E-01  1.60044E+00  1.01041E+01  6.50211E+01  3.97617E+01
  9.60980E-01  1.59646E+00  1.01154E+01  6.48886E+01  4.08691E+01
  9.55980E-01  1.59241E+00  1.01267E+01  6.47525E+01  4.20180E+01
  9.50980E-01  1.58831E+00  1.01378E+01  6.46125E+01  4.32088E+01
  9.45980E-01  1.58415E+00  1.01491E+01  6.44689E+01  4.44493E+01
  9.40980E-01  1.57992E+00  1.01604E+01  6.43214E+01  4.57330E+01
  9.35980E-01  1.57563E+00  1.01715E+01  6.41700E+01  4.70606E+01
  9.30980E-01  1.57129E+00  1.01828E+01  6.40148E+01  4.84470E+01
  9.25980E-01  1.56688E+00  1.01940E+01  6.38557E+01  4.98783E+01
  9.20980E-01  1.56241E+00  1.02053E+01  6.36926E+01  5.13662E+01
  9.15980E-01  1.55787E+00  1.02164E+01  6.35255E+01  5.29107E+01
  9.10980E-01  1.55327E+00  1.02276E+01  6.33544E+01  5.45233E+01
  9.05980E-01  1.54861E+00  1.02388E+01  6.31793E+01  5.61946E+01
  9.00980E-01  1.54387E+00  1.02498E+01  6.30000E+01  5.79295E+01
  8.95980E-01  1.53908E+00  1.02610E+01  6.28167E+01  5.97388E+01
  8.90980E-01  1.53422E+00  1.02722E+01  6.26291E+01  6.16152E+01
  8.85980E-01  1.52929E+00  1.02832E+01  6.24374E+01  6.35659E+01
  8.80980E-01  1.52430E+00  1.02943E+01  6.22415E+01  6.56052E+01
  8.75980E-01  1.51924E+00  1.03054E+01  6.20414E+01  6.77175E+01
  8.70980E-01  1.51410E+00  1.03165E+01  6.18369E+01  6.99279E+01
  8.65980E-01  1.50891E+00  1.03274E+01  6.16281E+01  7.22258E+01
  8.60980E-01  1.50364E+00  1.03385E+01  6.14150E+01  7.46195E+01
  8.55980E-01  1.49830E+00  1.03495E+01  6.11975E+01  7.71175E+01
  8.50980E-01  1.49289E+00  1.03604E+01  6.09755E+01  7.97134E+01
  8.45980E-01  1.48741E+00  1.03713E+01  6.07491E+01  8.24373E+01
  8.40980E-01  1.48186E+00  1.03823E+01  6.05184E+01  8.52746E+01
  8.35980E-01  1.47623E+00  1.03931E+01  6.02830E+01  8.82309E+01
  8.30980E-01  1.47053E+00  1.04040E+01  6.00432E+01  9.13223E+01
  8.25980E-01  1.46476E+00  1.04149E+01  5.97987E+01  9.45457E+01
  8.20980E-01  1.45892E+00  1.04257E+01  5.95497E+01  9.79098E+01
  8.15980E-01  1.45300E+00  1.04364E+01  5.92961E+01  1.01441E+02
  8.10980E-01  1.44701E+00  1.04472E+01  5.90379E+01  1.05118E+02
  8.05980E-01  1.44094E+00  1.04579E+01  5.87750E+01  1.08980E+02
  8.00980E-01  1.43479E+00  1.04685E+01  5.85074E+01  1.13021E+02
  7.95980E-01  1.42857E+00  1.04793E+01  5.82351E+01  1.17234E+02
  7.90980E-01  1.42228E+00  1.04899E+01  5.79581E+01  1.21655E+02
  7.85980E-01  1.41590E+00  1.05004E+01  5.76763E+01  1.26297E+02
  7.80980E-01  1.40945E+00  1.05110E+01  5.73898E+01  1.31142E+02
  7.75980E-01  1.40291E+00  1.05215E+01  5.70984E+01  1.36244E+02
  7.70980E-01  1.39630E+00  1.05320E+01  5.68023E+01  1.41592E+02
