  1.02098E+00  2.10888E+00  1.04352E+01  1.08026E+02  5.70462E+00
  1.01598E+00  2.10749E+00  1.04493E+01  1.08110E+02  5.82347E+00
  1.01098E+00  2.10603E+00  1.04635E+01  1.08189E+02  5.94654E+00
  1.00598E+00  2.10451E+00  1.04777E+01  1.08263E+02  6.07332E+00
  1.00098E+00  2.10293E+00  1.04920E+01  1.08331E+02  6.20433E+00
  9.95980E-01  2.10127E+00  1.05062E+01  1.08395E+02  6.34005E+00
  9.90980E-01  2.09955E+00  1.05205E+01  1.08453E+02  6.47967E+00
  9.85980E-01  2.09776E+00  1.05349E+01  1.08506E+02  6.62498E+00
  9.80980E-01  2.09590E+00  1.05492E+01  1.08554E+02  6.77438E+00
  9.75980E-01  2.09397E+00  1.05636E+01  1.08595E+02  6.92911E+00
  9.70980E-01  2.09196E+00  1.05780E+01  1.08631E+02  7.08972E+00
  9.65980E-01  2.08988E+00  1.05925E+01  1.08660E+02  7.25533E+00
  9.60980E-01  2.08772E+00  1.06069E+01  1.08684E+02  7.42730E+00
  9.55980E-01  2.08548E+00  1.06214E+01  1.08701E+02  7.60484E+00
  9.50980E-01  2.08316E+00  1.06359E+01  1.08712E+02  7.78921E+00
  9.45980E-01  2.08077E+00  1.06504E+01  1.08716E+02  7.98023E+00
  9.40980E-01  2.07829E+00  1.06650E+01  1.08714E+02  8.17787E+00
  9.35980E-01  2.07573E+00  1.06795E+01  1.08705E+02  8.38348E+00
  9.30980E-01  2.07308E+00  1.06941E+01  1.08689E+02  8.59577E+00
  9.25980E-01  2.07035E+00  1.07087E+01  1.08665E+02  8.81648E+00
  9.20980E-01  2.06753E+00  1.07233E+01  1.08635E+02  9.04616E+00
  9.15980E-01  2.06462E+00  1.07380E+01  1.08597E+02  9.28370E+00
  9.10980E-01  2.06162E+00  1.07526E+01  1.08551E+02  9.53108E+00
  9.05980E-01  2.05853E+00  1.07672E+01  1.08498E+02  9.78782E+00
  9.00980E-01  2.05534E+00  1.07819E+01  1.08437E+02  1.00541E+01
  8.95980E-01  2.05206E+00  1.07966E+01  1.08368E+02  1.03314E+01
  8.90980E-01  2.04868E+00  1.08112E+01  1.08290E+02  1.06200E+01
  8.85980E-01  2.04520E+00  1.08259E+01  1.08205E+02  1.09195E+01
  8.80980E-01  2.04162E+00  1.08406E+01  1.08111E+02  1.12313E+01
  8.75980E-01  2.03793E+00  1.08553E+01  1.08008E+02  1.15563E+01
  8.70980E-01  2.03415E+00  1.08700E+01  1.07896E+02  1.18944E+01
  8.65980E-01  2.03025E+00  1.08846E+01  1.07775E+02  1.22473E+01
  8.60980E-01  2.02625E+00  1.08993E+01  1.07645E+02  1.26144E+01
