  1.19598E+00  2.03476E+00  1.01140E+01  9.56916E+01  5.21053E+00
  1.19098E+00  2.03476E+00  1.01257E+01  9.58525E+01  5.27752E+00
  1.18598E+00  2.03473E+00  1.01374E+01  9.60118E+01  5.34603E+00
  1.18098E+00  2.03468E+00  1.01492E+01  9.61696E+01  5.41603E+00
  1.17598E+00  2.03459E+00  1.01610E+01  9.63257E+01  5.48772E+00
  1.17098E+00  2.03448E+00  1.01729E+01  9.64802E+01  5.56093E+00
  1.16598E+00  2.03434E+00  1.01847E+01  9.66330E+01  5.63589E+00
  1.16098E+00  2.03417E+00  1.01966E+01  9.67841E+01  5.71249E+00
  1.15598E+00  2.03396E+00  1.02086E+01  9.69334E+01  5.79118E+00
  1.15098E+00  2.03373E+00  1.02206E+01  9.70809E+01  5.87158E+00
  1.14598E+00  2.03347E+00  1.02327E+01  9.72265E+01  5.95369E+00
  1.14098E+00  2.03317E+00  1.02447E+01  9.73702E+01  6.03841E+00
  1.13598E+00  2.03284E+00  1.02568E+01  9.75119E+01  6.12461E+00
  1.13098E+00  2.03248E+00  1.02690E+01  9.76516E+01  6.21348E+00
  1.12598E+00  2.03208E+00  1.02812E+01  9.77894E+01  6.30430E+00
  1.12098E+00  2.03165E+00  1.02934E+01  9.79249E+01  6.39745E+00
  1.11598E+00  2.03118E+00  1.03057E+01  9.80584E+01  6.49291E+00
  1.11098E+00  2.03068E+00  1.03180E+01  9.81896E+01  6.59075E+00
  1.10598E+00  2.03014E+00  1.03304E+01  9.83185E+01  6.69145E+00
  1.10098E+00  2.02956E+00  1.03429E+01  9.84451E+01  6.79430E+00
  1.09598E+00  2.02895E+00  1.03553E+01  9.85694E+01  6.90057E+00
  1.09098E+00  2.02829E+00  1.03678E+01  9.86912E+01  7.00898E+00
  1.08598E+00  2.02760E+00  1.03803E+01  9.88105E+01  7.12089E+00
  1.08098E+00  2.02686E+00  1.03930E+01  9.89272E+01  7.23561E+00
  1.07598E+00  2.02609E+00  1.04055E+01  9.90413E+01  7.35346E+00
  1.07098E+00  2.02527E+00  1.04183E+01  9.91526E+01  7.47436E+00
  1.06598E+00  2.02441E+00  1.04310E+01  9.92612E+01  7.59902E+00
  1.06098E+00  2.02350E+00  1.04438E+01  9.93670E+01  7.72685E+00
  1.05598E+00  2.02255E+00  1.04566E+01  9.94698E+01  7.85852E+00
  1.05098E+00  2.02156E+00  1.04695E+01  9.95695E+01  7.99400E+00
  1.04598E+00  2.02051E+00  1.04824E+01  9.96663E+01  8.13342E+00
