  1.41098E+00  1.86260E+00  9.34785E+00  7.41121E+01  5.60841E+00
  1.40598E+00  1.86258E+00  9.35557E+00  7.42007E+01  5.65931E+00
  1.40098E+00  1.86255E+00  9.36332E+00  7.42890E+01  5.71191E+00
  1.39598E+00  1.86250E+00  9.37116E+00  7.43767E+01  5.76533E+00
  1.39098E+00  1.86244E+00  9.37905E+00  7.44640E+01  5.82003E+00
  1.38598E+00  1.86235E+00  9.38697E+00  7.45506E+01  5.87620E+00
  1.38098E+00  1.86225E+00  9.39498E+00  7.46369E+01  5.93335E+00
  1.37598E+00  1.86214E+00  9.40300E+00  7.47225E+01  5.99181E+00
  1.37098E+00  1.86200E+00  9.41111E+00  7.48076E+01  6.05172E+00
  1.36598E+00  1.86185E+00  9.41929E+00  7.48920E+01  6.11320E+00
  1.36098E+00  1.86167E+00  9.42752E+00  7.49758E+01  6.17570E+00
  1.35598E+00  1.86148E+00  9.43577E+00  7.50589E+01  6.24003E+00
  1.35098E+00  1.86126E+00  9.44411E+00  7.51413E+01  6.30576E+00
  1.34598E+00  1.86103E+00  9.45249E+00  7.52230E+01  6.37281E+00
  1.34098E+00  1.86077E+00  9.46093E+00  7.53038E+01  6.44159E+00
  1.33598E+00  1.86049E+00  9.46943E+00  7.53839E+01  6.51258E+00
  1.33098E+00  1.86019E+00  9.47799E+00  7.54632E+01  6.58480E+00
  1.32598E+00  1.85987E+00  9.48659E+00  7.55415E+01  6.65879E+00
  1.32098E+00  1.85952E+00  9.49526E+00  7.56190E+01  6.73479E+00
  1.31598E+00  1.85915E+00  9.50396E+00  7.56956E+01  6.81236E+00
  1.31098E+00  1.85876E+00  9.51274E+00  7.57711E+01  6.89193E+00
  1.30598E+00  1.85834E+00  9.52159E+00  7.58457E+01  6.97366E+00
  1.30098E+00  1.85790E+00  9.53050E+00  7.59192E+01  7.05707E+00
  1.29598E+00  1.85744E+00  9.53943E+00  7.59917E+01  7.14278E+00
  1.29098E+00  1.85694E+00  9.54845E+00  7.60630E+01  7.23040E+00
  1.28598E+00  1.85642E+00  9.55750E+00  7.61331E+01  7.32011E+00
  1.28098E+00  1.85588E+00  9.56660E+00  7.62021E+01  7.41279E+00
  1.27598E+00  1.85530E+00  9.57578E+00  7.62698E+01  7.50725E+00
  1.27098E+00  1.85470E+00  9.58500E+00  7.63362E+01  7.60400E+00
