  1.09098E+00  2.14335E+00  1.05294E+01  1.10481E+02  4.72562E+00
  1.08598E+00  2.14331E+00  1.05435E+01  1.10689E+02  4.79692E+00
  1.08098E+00  2.14324E+00  1.05576E+01  1.10894E+02  4.87049E+00
  1.07598E+00  2.14314E+00  1.05718E+01  1.11097E+02  4.94594E+00
  1.07098E+00  2.14299E+00  1.05860E+01  1.11298E+02  5.02350E+00
  1.06598E+00  2.14281E+00  1.06004E+01  1.11497E+02  5.10268E+00
  1.06098E+00  2.14258E+00  1.06147E+01  1.11693E+02  5.18440E+00
  1.05598E+00  2.14232E+00  1.06291E+01  1.11887E+02  5.26833E+00
  1.05098E+00  2.14201E+00  1.06436E+01  1.12078E+02  5.35469E+00
  1.04598E+00  2.14166E+00  1.06581E+01  1.12267E+02  5.44297E+00
  1.04098E+00  2.14127E+00  1.06727E+01  1.12453E+02  5.53415E+00
  1.03598E+00  2.14084E+00  1.06873E+01  1.12635E+02  5.62782E+00
  1.03098E+00  2.14036E+00  1.07020E+01  1.12816E+02  5.72427E+00
  1.02598E+00  2.13983E+00  1.07168E+01  1.12993E+02  5.82297E+00
  1.02098E+00  2.13926E+00  1.07316E+01  1.13166E+02  5.92491E+00
  1.01598E+00  2.13864E+00  1.07464E+01  1.13337E+02  6.02978E+00
  1.01098E+00  2.13797E+00  1.07613E+01  1.13505E+02  6.13762E+00
  1.00598E+00  2.13725E+00  1.07763E+01  1.13669E+02  6.24859E+00
  1.00098E+00  2.13649E+00  1.07913E+01  1.13829E+02  6.36323E+00
  9.95980E-01  2.13567E+00  1.08063E+01  1.13986E+02  6.48101E+00
  9.90980E-01  2.13479E+00  1.08214E+01  1.14139E+02  6.60230E+00
  9.85980E-01  2.13387E+00  1.08366E+01  1.14289E+02  6.72711E+00
  9.80980E-01  2.13288E+00  1.08519E+01  1.14434E+02  6.85579E+00
  9.75980E-01  2.13185E+00  1.08671E+01  1.14576E+02  6.98870E+00
  9.70980E-01  2.13075E+00  1.08825E+01  1.14713E+02  7.12554E+00
  9.65980E-01  2.12960E+00  1.08978E+01  1.14846E+02  7.26670E+00
  9.60980E-01  2.12839E+00  1.09132E+01  1.14974E+02  7.41249E+00
  9.55980E-01  2.12712E+00  1.09287E+01  1.15099E+02  7.56304E+00
  9.50980E-01  2.12578E+00  1.09443E+01  1.15218E+02  7.71773E+00
  9.45980E-01  2.12439E+00  1.09598E+01  1.15333E+02  7.87815E+00
  9.40980E-01  2.12293E+00  1.09754E+01  1.15442E+02  8.04346E+00
  9.35980E-01  2.12140E+00  1.09911E+01  1.15547E+02  8.21415E+00
  9.30980E-01  2.11981E+00  1.10068E+01  1.15647E+02  8.39071E+00
  9.25980E-01  2.11815E+00  1.10225E+01  1.15741E+02  8.57312E+00
  9.20980E-01  2.11642E+00  1.10383E+01  1.15830E+02  8.76200E+00
  9.15980E-01  2.11462E+00  1.10542E+01  1.15913E+02  8.95643E+00
  9.10980E-01  2.11274E+00  1.10701E+01  1.15991E+02  9.15840E+00
  9.05980E-01  2.11080E+00  1.10860E+01  1.16063E+02  9.36698E+00
  9.00980E-01  2.10878E+00  1.11020E+01  1.16129E+02  9.58276E+00
  8.95980E-01  2.10668E+00  1.11180E+01  1.16188E+02  9.80627E+00
  8.90980E-01  2.10450E+00  1.11340E+01  1.16241E+02  1.00379E+01
  8.85980E-01  2.10225E+00  1.11501E+01  1.16288E+02  1.02779E+01
  8.80980E-01  2.09992E+00  1.11662E+01  1.16328E+02  1.05259E+01
  8.75980E-01  2.09750E+00  1.11824E+01  1.16362E+02  1.07835E+01
  8.70980E-01  2.09500E+00  1.11986E+01  1.16388E+02  1.10510E+01
  8.65980E-01  2.09241E+00  1.12148E+01  1.16408E+02  1.13272E+01
  8.60980E-01  2.08974E+00  1.12310E+01  1.16420E+02  1.16152E+01
  8.55980E-01  2.08697E+00  1.12473E+01  1.16425E+02  1.19135E+01
  8.50980E-01  2.08412E+00  1.12637E+01  1.16422E+02  1.22228E+01
  8.45980E-01  2.08117E+00  1.12800E+01  1.16411E+02  1.25441E+01
  8.40980E-01  2.07814E+00  1.12964E+01  1.16392E+02  1.28784E+01
  8.35980E-01  2.07500E+00  1.13128E+01  1.16365E+02  1.32253E+01
  8.30980E-01  2.07177E+00  1.13292E+01  1.16330E+02  1.35861E+01
  8.25980E-01  2.06844E+00  1.13457E+01  1.16286E+02  1.39619E+01
  8.20980E-01  2.06501E+00  1.13621E+01  1.16234E+02  1.43527E+01
  8.15980E-01  2.06147E+00  1.13786E+01  1.16173E+02  1.47585E+01
  8.10980E-01  2.05783E+00  1.13952E+01  1.16102E+02  1.51818E+01
  8.05980E-01  2.05409E+00  1.14117E+01  1.16023E+02  1.56225E+01
  8.00980E-01  2.05023E+00  1.14282E+01  1.15934E+02  1.60819E+01
  7.95980E-01  2.04627E+00  1.14448E+01  1.15835E+02  1.65608E+01
  7.90980E-01  2.04219E+00  1.14613E+01  1.15726E+02  1.70605E+01
  7.85980E-01  2.03800E+00  1.14779E+01  1.15607E+02  1.75807E+01
  7.80980E-01  2.03369E+00  1.14945E+01  1.15478E+02  1.81243E+01
  7.75980E-01  2.02926E+00  1.15111E+01  1.15339E+02  1.86918E+01
  7.70980E-01  2.02471E+00  1.15277E+01  1.15189E+02  1.92845E+01
  7.65980E-01  2.02004E+00  1.15443E+01  1.15027E+02  1.99048E+01
  7.60980E-01  2.01525E+00  1.15609E+01  1.14855E+02  2.05524E+01
  7.55980E-01  2.01032E+00  1.15775E+01  1.14672E+02  2.12295E+01
  7.50980E-01  2.00527E+00  1.15940E+01  1.14477E+02  2.19388E+01
  7.45980E-01  2.00009E+00  1.16107E+01  1.14270E+02  2.26805E+01
  7.40980E-01  1.99477E+00  1.16271E+01  1.14051E+02  2.34593E+01
  7.35980E-01  1.98932E+00  1.16437E+01  1.13820E+02  2.42742E+01
  7.30980E-01  1.98372E+00  1.16603E+01  1.13576E+02  2.51263E+01
  7.25980E-01  1.97799E+00  1.16767E+01  1.13320E+02  2.60223E+01
  7.20980E-01  1.97212E+00  1.16932E+01  1.13051E+02  2.69639E+01
  7.15980E-01  1.96610E+00  1.17097E+01  1.12769E+02  2.79500E+01
  7.10980E-01  1.95993E+00  1.17261E+01  1.12474E+02  2.89877E+01
  7.05980E-01  1.95361E+00  1.17425E+01  1.12165E+02  3.00771E+01
  7.00980E-01  1.94714E+00  1.17589E+01  1.11843E+02  3.12231E+01
  6.95980E-01  1.94052E+00  1.17752E+01  1.11506E+02  3.24294E+01
  6.90980E-01  1.93374E+00  1.17915E+01  1.11155E+02  3.36981E+01
  6.85980E-01  1.92680E+00  1.18077E+01  1.10790E+02  3.50368E+01
  6.80980E-01  1.91969E+00  1.18239E+01  1.10411E+02  3.64476E+01
  6.75980E-01  1.91243E+00  1.18400E+01  1.10016E+02  3.79320E+01
  6.70980E-01  1.90499E+00  1.18561E+01  1.09607E+02  3.95016E+01
  6.65980E-01  1.89739E+00  1.18722E+01  1.09182E+02  4.11569E+01
  6.60980E-01  1.88961E+00  1.18880E+01  1.08742E+02  4.29081E+01
  6.55980E-01  1.88167E+00  1.19039E+01  1.08286E+02  4.47577E+01
  6.50980E-01  1.87354E+00  1.19198E+01  1.07814E+02  4.67137E+01
  6.45980E-01  1.86523E+00  1.19355E+01  1.07327E+02  4.87856E+01
  6.40980E-01  1.85675E+00  1.19512E+01  1.06823E+02  5.09781E+01
  6.35980E-01  1.84808E+00  1.19667E+01  1.06302E+02  5.33057E+01
  6.30980E-01  1.83922E+00  1.19822E+01  1.05765E+02  5.57707E+01
  6.25980E-01  1.83018E+00  1.19975E+01  1.05211E+02  5.83865E+01
  6.20980E-01  1.82094E+00  1.20128E+01  1.04640E+02  6.11684E+01
  6.15980E-01  1.81151E+00  1.20280E+01  1.04052E+02  6.41216E+01
  6.10980E-01  1.80188E+00  1.20430E+01  1.03447E+02  6.72691E+01
  6.05980E-01  1.79206E+00  1.20580E+01  1.02824E+02  7.06091E+01
  6.00980E-01  1.78203E+00  1.20728E+01  1.02184E+02  7.41733E+01
  5.95980E-01  1.77181E+00  1.20876E+01  1.01526E+02  7.79675E+01
  5.90980E-01  1.76138E+00  1.21020E+01  1.00850E+02  8.20218E+01
  5.85980E-01  1.75074E+00  1.21165E+01  1.00156E+02  8.63478E+01
  5.80980E-01  1.73989E+00  1.21308E+01  9.94439E+01  9.09678E+01
  5.75980E-01  1.72883E+00  1.21450E+01  9.87134E+01  9.59129E+01
  5.70980E-01  1.71755E+00  1.21589E+01  9.79647E+01  1.01211E+02
