  1.29098E+00  1.93214E+00  9.81779E+00  8.32460E+01  5.93737E+00
  1.28598E+00  1.93213E+00  9.82924E+00  8.33868E+01  6.01225E+00
  1.28098E+00  1.93209E+00  9.84068E+00  8.35267E+01  6.08908E+00
  1.27598E+00  1.93204E+00  9.85222E+00  8.36659E+01  6.16730E+00
  1.27098E+00  1.93196E+00  9.86381E+00  8.38041E+01  6.24722E+00
  1.26598E+00  1.93186E+00  9.87544E+00  8.39414E+01  6.32883E+00
  1.26098E+00  1.93174E+00  9.88710E+00  8.40777E+01  6.41223E+00
  1.25598E+00  1.93160E+00  9.89880E+00  8.42132E+01  6.49771E+00
  1.25098E+00  1.93143E+00  9.91055E+00  8.43477E+01  6.58480E+00
  1.24598E+00  1.93124E+00  9.92234E+00  8.44809E+01  6.67393E+00
  1.24098E+00  1.93102E+00  9.93419E+00  8.46133E+01  6.76490E+00
  1.23598E+00  1.93078E+00  9.94606E+00  8.47446E+01  6.85804E+00
  1.23098E+00  1.93052E+00  9.95793E+00  8.48746E+01  6.95375E+00
  1.22598E+00  1.93023E+00  9.96989E+00  8.50036E+01  7.05094E+00
  1.22098E+00  1.92992E+00  9.98191E+00  8.51314E+01  7.15064E+00
  1.21598E+00  1.92957E+00  9.99395E+00  8.52579E+01  7.25251E+00
  1.21098E+00  1.92921E+00  1.00060E+01  8.53833E+01  7.35703E+00
  1.20598E+00  1.92881E+00  1.00182E+01  8.55073E+01  7.46385E+00
  1.20098E+00  1.92839E+00  1.00303E+01  8.56299E+01  7.57298E+00
  1.19598E+00  1.92794E+00  1.00426E+01  8.57513E+01  7.68483E+00
  1.19098E+00  1.92746E+00  1.00548E+01  8.58712E+01  7.79919E+00
  1.18598E+00  1.92696E+00  1.00671E+01  8.59897E+01  7.91668E+00
  1.18098E+00  1.92642E+00  1.00794E+01  8.61067E+01  8.03687E+00
  1.17598E+00  1.92585E+00  1.00918E+01  8.62222E+01  8.15985E+00
  1.17098E+00  1.92526E+00  1.01042E+01  8.63362E+01  8.28574E+00
