  1.22098E+00  2.01169E+00  9.89793E+00  9.13504E+01  4.72070E+00
  1.21598E+00  2.01151E+00  9.91019E+00  9.14940E+01  4.78980E+00
  1.21098E+00  2.01129E+00  9.92249E+00  9.16359E+01  4.86033E+00
  1.20598E+00  2.01104E+00  9.93485E+00  9.17762E+01  4.93265E+00
  1.20098E+00  2.01076E+00  9.94726E+00  9.19148E+01  5.00657E+00
  1.19598E+00  2.01045E+00  9.95969E+00  9.20516E+01  5.08278E+00
  1.19098E+00  2.01011E+00  9.97215E+00  9.21866E+01  5.16050E+00
  1.18598E+00  2.00974E+00  9.98466E+00  9.23198E+01  5.24049E+00
  1.18098E+00  2.00933E+00  9.99725E+00  9.24511E+01  5.32207E+00
  1.17598E+00  2.00889E+00  1.00099E+01  9.25804E+01  5.40607E+00
  1.17098E+00  2.00841E+00  1.00225E+01  9.27077E+01  5.49202E+00
  1.16598E+00  2.00790E+00  1.00352E+01  9.28330E+01  5.58015E+00
  1.16098E+00  2.00735E+00  1.00479E+01  9.29562E+01  5.67062E+00
  1.15598E+00  2.00677E+00  1.00607E+01  9.30771E+01  5.76347E+00
  1.15098E+00  2.00615E+00  1.00735E+01  9.31959E+01  5.85908E+00
  1.14598E+00  2.00549E+00  1.00863E+01  9.33124E+01  5.95680E+00
  1.14098E+00  2.00479E+00  1.00992E+01  9.34266E+01  6.05736E+00
  1.13598E+00  2.00406E+00  1.01121E+01  9.35383E+01  6.16016E+00
  1.13098E+00  2.00328E+00  1.01251E+01  9.36476E+01  6.26628E+00
  1.12598E+00  2.00247E+00  1.01381E+01  9.37544E+01  6.37490E+00
  1.12098E+00  2.00162E+00  1.01512E+01  9.38587E+01  6.48658E+00
  1.11598E+00  2.00072E+00  1.01642E+01  9.39603E+01  6.60115E+00
  1.11098E+00  1.99978E+00  1.01774E+01  9.40592E+01  6.71950E+00
  1.10598E+00  1.99880E+00  1.01905E+01  9.41553E+01  6.84051E+00
  1.10098E+00  1.99777E+00  1.02037E+01  9.42486E+01  6.96538E+00
  1.09598E+00  1.99670E+00  1.02170E+01  9.43390E+01  7.09312E+00
  1.09098E+00  1.99559E+00  1.02302E+01  9.44265E+01  7.22521E+00
  1.08598E+00  1.99443E+00  1.02435E+01  9.45108E+01  7.36058E+00
  1.08098E+00  1.99322E+00  1.02569E+01  9.45922E+01  7.49999E+00
  1.07598E+00  1.99197E+00  1.02703E+01  9.46703E+01  7.64322E+00
  1.07098E+00  1.99067E+00  1.02837E+01  9.47453E+01  7.79136E+00
  1.06598E+00  1.98932E+00  1.02971E+01  9.48169E+01  7.94326E+00
  1.06098E+00  1.98791E+00  1.03106E+01  9.48851E+01  8.09992E+00
  1.05598E+00  1.98646E+00  1.03241E+01  9.49498E+01  8.26066E+00
  1.05098E+00  1.98496E+00  1.03377E+01  9.50110E+01  8.42695E+00
  1.04598E+00  1.98341E+00  1.03513E+01  9.50687E+01  8.59784E+00
  1.04098E+00  1.98180E+00  1.03649E+01  9.51226E+01  8.77384E+00
  1.03598E+00  1.98014E+00  1.03786E+01  9.51728E+01  8.95554E+00
  1.03098E+00  1.97842E+00  1.03922E+01  9.52191E+01  9.14338E+00
  1.02598E+00  1.97665E+00  1.04059E+01  9.52614E+01  9.33613E+00
  1.02098E+00  1.97482E+00  1.04197E+01  9.52998E+01  9.53518E+00
  1.01598E+00  1.97293E+00  1.04335E+01  9.53341E+01  9.74097E+00
  1.01098E+00  1.97099E+00  1.04473E+01  9.53642E+01  9.95276E+00
  1.00598E+00  1.96898E+00  1.04611E+01  9.53901E+01  1.01716E+01
  1.00098E+00  1.96692E+00  1.04750E+01  9.54117E+01  1.03970E+01
  9.95980E-01  1.96480E+00  1.04888E+01  9.54288E+01  1.06310E+01
