  9.75980E-01  2.24539E+00  1.09337E+01  1.26975E+02  4.67285E+00
  9.70980E-01  2.24490E+00  1.09497E+01  1.27190E+02  4.75979E+00
  9.65980E-01  2.24436E+00  1.09658E+01  1.27401E+02  4.84898E+00
  9.60980E-01  2.24377E+00  1.09819E+01  1.27607E+02  4.94139E+00
  9.55980E-01  2.24311E+00  1.09981E+01  1.27810E+02  5.03647E+00
  9.50980E-01  2.24239E+00  1.10144E+01  1.28007E+02  5.13473E+00
  9.45980E-01  2.24161E+00  1.10307E+01  1.28200E+02  5.23627E+00
  9.40980E-01  2.24076E+00  1.10470E+01  1.28387E+02  5.34071E+00
  9.35980E-01  2.23985E+00  1.10635E+01  1.28570E+02  5.44911E+00
  9.30980E-01  2.23887E+00  1.10800E+01  1.28747E+02  5.56054E+00
  9.25980E-01  2.23783E+00  1.10965E+01  1.28919E+02  5.67614E+00
  9.20980E-01  2.23671E+00  1.11130E+01  1.29085E+02  5.79534E+00
  9.15980E-01  2.23553E+00  1.11297E+01  1.29245E+02  5.91891E+00
  9.10980E-01  2.23427E+00  1.11464E+01  1.29399E+02  6.04650E+00
  9.05980E-01  2.23293E+00  1.11631E+01  1.29547E+02  6.17832E+00
  9.00980E-01  2.23152E+00  1.11799E+01  1.29689E+02  6.31515E+00
  8.95980E-01  2.23003E+00  1.11967E+01  1.29824E+02  6.45659E+00
  8.90980E-01  2.22847E+00  1.12136E+01  1.29953E+02  6.60275E+00
  8.85980E-01  2.22682E+00  1.12305E+01  1.30074E+02  6.75475E+00
  8.80980E-01  2.22509E+00  1.12475E+01  1.30189E+02  6.91173E+00
  8.75980E-01  2.22327E+00  1.12645E+01  1.30296E+02  7.07465E+00
  8.70980E-01  2.22137E+00  1.12816E+01  1.30396E+02  7.24377E+00
  8.65980E-01  2.21938E+00  1.12988E+01  1.30488E+02  7.41854E+00
  8.60980E-01  2.21730E+00  1.13159E+01  1.30572E+02  7.60049E+00
  8.55980E-01  2.21513E+00  1.13331E+01  1.30648E+02  7.78904E+00
  8.50980E-01  2.21286E+00  1.13503E+01  1.30715E+02  7.98477E+00
  8.45980E-01  2.21050E+00  1.13676E+01  1.30774E+02  8.18826E+00
  8.40980E-01  2.20804E+00  1.13849E+01  1.30825E+02  8.39947E+00
  8.35980E-01  2.20548E+00  1.14023E+01  1.30866E+02  8.61898E+00
  8.30980E-01  2.20282E+00  1.14197E+01  1.30898E+02  8.84756E+00
  8.25980E-01  2.20005E+00  1.14371E+01  1.30920E+02  9.08481E+00
  8.20980E-01  2.19718E+00  1.14545E+01  1.30932E+02  9.33188E+00
  8.15980E-01  2.19419E+00  1.14720E+01  1.30935E+02  9.58920E+00
  8.10980E-01  2.19110E+00  1.14895E+01  1.30927E+02  9.85692E+00
  8.05980E-01  2.18789E+00  1.15070E+01  1.30909E+02  1.01357E+01
  8.00980E-01  2.18457E+00  1.15246E+01  1.30880E+02  1.04268E+01
  7.95980E-01  2.18113E+00  1.15421E+01  1.30840E+02  1.07297E+01
  7.90980E-01  2.17757E+00  1.15597E+01  1.30789E+02  1.10457E+01
  7.85980E-01  2.17389E+00  1.15773E+01  1.30726E+02  1.13756E+01
  7.80980E-01  2.17008E+00  1.15949E+01  1.30651E+02  1.17204E+01
  7.75980E-01  2.16614E+00  1.16125E+01  1.30564E+02  1.20794E+01
  7.70980E-01  2.16207E+00  1.16301E+01  1.30465E+02  1.24553E+01
  7.65980E-01  2.15787E+00  1.16477E+01  1.30353E+02  1.28482E+01
  7.60980E-01  2.15354E+00  1.16654E+01  1.30228E+02  1.32590E+01
  7.55980E-01  2.14907E+00  1.16830E+01  1.30090E+02  1.36878E+01
  7.50980E-01  2.14445E+00  1.17007E+01  1.29939E+02  1.41377E+01
  7.45980E-01  2.13969E+00  1.17183E+01  1.29773E+02  1.46087E+01
  7.40980E-01  2.13479E+00  1.17359E+01  1.29594E+02  1.51017E+01
  7.35980E-01  2.12973E+00  1.17535E+01  1.29400E+02  1.56188E+01
  7.30980E-01  2.12453E+00  1.17711E+01  1.29191E+02  1.61616E+01
  7.25980E-01  2.11916E+00  1.17887E+01  1.28968E+02  1.67312E+01
  7.20980E-01  2.11365E+00  1.18062E+01  1.28729E+02  1.73286E+01
  7.15980E-01  2.10797E+00  1.18237E+01  1.28474E+02  1.79553E+01
  7.10980E-01  2.10212E+00  1.18412E+01  1.28203E+02  1.86160E+01
  7.05980E-01  2.09611E+00  1.18587E+01  1.27917E+02  1.93092E+01
  7.00980E-01  2.08993E+00  1.18761E+01  1.27613E+02  2.00396E+01
  6.95980E-01  2.08357E+00  1.18936E+01  1.27293E+02  2.08081E+01
  6.90980E-01  2.07704E+00  1.19108E+01  1.26955E+02  2.16158E+01
  6.85980E-01  2.07033E+00  1.19281E+01  1.26600E+02  2.24706E+01
  6.80980E-01  2.06344E+00  1.19454E+01  1.26228E+02  2.33698E+01
  6.75980E-01  2.05636E+00  1.19625E+01  1.25837E+02  2.43202E+01
  6.70980E-01  2.04910E+00  1.19797E+01  1.25427E+02  2.53221E+01
